2.09294  0.200056  0.351137  
2.09261  0.21201  0.363131  
2.08988  0.34702  0.334424  
2.08855  0.205439  0.564801  
2.082  0.534722  0.314378  
2.08508  0.315628  0.609488  
2.08068  0.502748  0.493338  
2.07501  0.199117  0.936622  
2.06067  0.825953  0.300792  
2.0754  0.471548  0.728421  
2.06503  0.725828  0.536367  
2.06796  0.283783  1.04559  
2.04698  0.939382  0.445908  
2.06408  0.447259  1.01345  
2.05519  0.758536  0.763258  
2.02402  0.19648  1.67772  
1.99744  1.32615  0.292034  
2.04729  0.740875  0.977884  
2.02029  1.11791  0.650306  
2.03883  0.428906  1.42234  
1.98396  1.38669  0.490547  
2.03238  0.662837  1.32466  
2.01059  1.10298  0.937756  
2.00675  0.265795  1.84408  
1.92654  1.69023  0.416887  
2.00931  0.876621  1.38556  
1.96996  1.37743  0.920932  
1.98794  0.42028  1.97463  
1.91733  1.69604  0.698923  
1.98431  0.719464  1.83205  
1.95988  1.29728  1.30775  
1.85767  0.187742  2.92952  
1.77869  2.25238  0.286533  
1.94081  1.30431  1.53313  
1.85824  1.90625  0.905344  
1.93137  0.722343  2.28259  
1.77083  2.25388  0.604702  
1.91576  1.11408  2.05776  
1.85185  1.81587  1.35163  
1.86281  0.421537  2.86211  
1.66024  2.57484  0.462142  
1.86378  1.42524  2.06672  
1.76449  2.15953  1.25763  
1.82691  0.666138  2.97498  
1.65607  2.54284  0.87485  
1.81792  1.14008  2.71261  
1.75433  2.00721  1.83159  
1.71508  0.266078  3.60672  
1.45767  3.01777  0.395944  
1.73556  1.82957  2.33822  
1.58922  2.6276  1.31909  
1.70403  0.914808  3.4438  
1.45126  2.99258  0.852461  
1.68136  1.4893  3.09457  
1.57831  2.46834  1.97977  
1.56644  0.429958  4.13009  
1.29793  3.2711  0.641778  
1.58816  1.89125  3.04489  
1.43814  2.83754  1.7874  
1.50286  0.754294  4.24309  
1.28692  3.22158  1.20764  
1.4933  1.42042  3.89934  
1.411  2.60289  2.60254  
1.31481  0.171478  4.85017  
0.998381  3.66282  0.280447  
1.33684  2.6321  2.86361  
1.12961  3.40704  1.40093  
1.31641  1.42905  4.40707  
0.973502  3.65892  0.797373  
1.25744  2.18434  3.84235  
1.09886  3.25596  2.20911  
1.13312  0.748373  5.13072  
0.814406  3.81676  0.53351  
1.10464  2.63197  3.61134  
0.922815  3.53924  1.87253  
1.02549  1.17514  5.15459  
0.775489  3.79152  1.14814  
0.980843  2.02162  4.63462  
0.865497  3.30721  2.82619  
0.817915  0.414739  5.67024  
0.576348  3.97269  0.40987  
0.799455  2.99897  3.64123  
0.64114  3.78251  1.74898  
0.736653  1.47453  5.38928  
0.521082  3.95636  1.00908  
0.671265  2.3642  4.72582  
0.565049  3.57288  2.70571  
0.545445  0.631064  5.8864  
0.389731  4.03153  0.696727  
0.508042  2.80437  4.33352  
0.407612  3.77742  2.24552  
0.417435  1.07407  5.83318  
0.314241  3.97697  1.38774  
0.35807  2.00446  5.30928  
0.302071  3.45118  3.30236  
0.255822  0.241049  6.07209  
0.19994  4.08586  0.364949  
0.201874  3.26991  3.73271  
0.190076  3.70938  2.65114  
0.136015  1.64487  5.62563  
