1.13057  0  
1.13052  0.0114193  
1.13034  0.0230681  
1.13003  0.0349494  
1.12959  0.0470663  
1.12901  0.0594216  
1.12828  0.0720177  
1.12738  0.0848568  
1.12632  0.0979411  
1.12508  0.111272  
1.12366  0.124851  
1.12204  0.138679  
1.12021  0.152755  
1.11816  0.167081  
1.11588  0.181655  
1.11337  0.196477  
1.11061  0.211544  
1.10758  0.226854  
1.10428  0.242403  
1.1007  0.258188  
1.09682  0.274204  
1.09263  0.290446  
1.08812  0.306906  
1.08328  0.323577  
1.0781  0.340451  
1.07256  0.357519  
1.06665  0.374769  
1.06037  0.392191  
1.0537  0.409772  
1.04663  0.427498  
1.03916  0.445354  
1.03127  0.463326  
1.02296  0.481395  
1.01422  0.499543  
1.00505  0.517753  
0.995437  0.536004  
0.98538  0.554276  
0.974877  0.572547  
0.963928  0.590795  
0.952533  0.608996  
0.940694  0.627129  
0.928414  0.645169  
0.915699  0.663092  
0.902555  0.680875  
0.88899  0.698492  
0.875015  0.715922  
0.860641  0.733139  
0.845881  0.750121  
0.830749  0.766845  
0.815262  0.78329  
0.799436  0.799436  
0.783291  0.815262  
0.766845  0.830749  
0.750121  0.845881  
0.733139  0.860641  
0.715922  0.875015  
0.698493  0.88899  
0.680875  0.902555  
0.663092  0.915699  
0.645169  0.928414  
0.627129  0.940694  
0.608997  0.952533  
0.590795  0.963928  
0.572547  0.974877  
0.554276  0.98538  
0.536005  0.995437  
0.517754  1.00505  
0.499544  1.01422  
0.481395  1.02296  
0.463326  1.03127  
0.445355  1.03916  
0.427498  1.04663  
0.409772  1.0537  
0.392191  1.06037  
0.374769  1.06665  
0.357519  1.07256  
0.340451  1.07809  
0.323577  1.08328  
0.306906  1.08812  
0.290446  1.09263  
0.274204  1.09682  
0.258188  1.1007  
0.242403  1.10428  
0.226854  1.10758  
0.211544  1.11061  
0.196477  1.11337  
0.181656  1.11588  
0.167081  1.11816  
0.152755  1.12021  
0.138679  1.12204  
0.124851  1.12366  
0.111272  1.12508  
0.0979413  1.12632  
0.084857  1.12738  
0.0720178  1.12828  
0.0594217  1.12901  
0.0470665  1.12959  
0.0349496  1.13003  
0.0230683  1.13034  
0.0114193  1.13052  
