1  4.4388e-08  2.75745e-08  
0.900085  0.0499736  0.0499426  
0.858692  0.10602  0.0352898  
0.827107  0.0430362  0.12986  
0.800201  0.174987  0.0248218  
0.776497  0.0837808  0.139725  
0.755359  0.152925  0.0917493  
0.735671  0.0328005  0.23153  
0.736394  0.245903  0.0181457  
0.700213  0.131133  0.168658  
0.683839  0.217361  0.0988009  
0.668452  0.062162  0.269387  
0.698003  0.232673  0.0693294  
0.639634  0.112489  0.247878  
0.62704  0.209009  0.163952  
0.613403  0.023221  0.363376  
0.73847  0.24615  0.0153799  
0.587789  0.193225  0.218989  
0.649137  0.21638  0.134484  
0.564276  0.0952787  0.340446  
0.685084  0.228439  0.0865586  
0.541875  0.157461  0.300665  
0.590996  0.196995  0.21201  
0.520542  0.0449228  0.434536  
0.702583  0.234194  0.063224  
0.518991  0.173  0.308014  
0.591428  0.197139  0.211434  
0.480538  0.0811224  0.43834  
0.633319  0.21111  0.155577  
0.461605  0.151407  0.386989  
0.526111  0.175377  0.298525  
0.44337  0.0173747  0.539257  
0.738733  0.246238  0.0150292  
0.492843  0.164281  0.342877  
0.586611  0.195538  0.217852  
0.409534  0.136514  0.453956  
0.647588  0.215863  0.136549  
0.429639  0.143214  0.427149  
0.509987  0.1701  0.32002  
0.375685  0.0681758  0.556139  
0.681332  0.227115  0.0915582  
0.423392  0.141131  0.435477  
0.516184  0.172062  0.311755  
0.344403  0.112675  0.542923  
0.576912  0.192308  0.230786  
0.361651  0.120667  0.517874  
0.437064  0.145689  0.417249  
0.314654  0.0318331  0.653527  
0.69492  0.23164  0.0734408  
0.383348  0.127788  0.48887  
0.487883  0.162627  0.34949  
0.300977  0.100355  0.598716  
0.562585  0.187531  0.249891  
0.319456  0.106475  0.57407  
0.399716  0.133251  0.467061  
0.258563  0.0578873  0.68355  
0.602985  0.200996  0.196027  
0.311561  0.103846  0.584599  
0.403138  0.13438  0.4625  
0.239396  0.0798156  0.680817  
0.467674  0.1559  0.376437  
0.253143  0.0843868  0.66248  
0.319903  0.106627  0.573474  
0.206467  0.0123739  0.78116  
0.732841  0.24429  0.0228801  
0.290333  0.101991  0.612906  
0.408302  0.136106  0.455598  
0.210626  0.0702119  0.719167  
0.510851  0.170282  0.318867  
0.225521  0.0751728  0.699307  
0.303713  0.101216  0.595072  
0.165212  0.0550006  0.779792  
0.579022  0.193011  0.227973  
0.213844  0.0712812  0.714876  
0.30274  0.100892  0.59637  
0.150884  0.0502971  0.798823  
0.375878  0.125294  0.49883  
0.158564  0.0528576  0.78859  
0.212943  0.0709804  0.716079  
0.112676  0.037563  0.849767  
0.600911  0.200309  0.198786  
0.16187  0.0539606  0.784175  
0.243797  0.0812699  0.67494  
0.10642  0.0354877  0.85811  
0.319175  0.106381  0.574446  
0.109157  0.0364173  0.854465  
0.151255  0.0504215  0.798328  
0.071598  0.023979  0.904537  
0.348308  0.116112  0.53559  
0.0882379  0.0294167  0.882352  
0.127859  0.0426304  0.829527  
0.0529071  0.0176256  0.929468  
0.150448  0.0501519  0.799405  
0.0478352  0.0159408  0.936226  
0.060795  0.0202646  0.918941  
0.0259135  0.00867475  0.965472  
0.404981  0.134999  0.46003  
0.028436  0.0094674  0.962104  
0.0355871  0.0118523  0.952566  
0.00668784  0.0023805  0.991178  
