2.00006  5.69139e-05  
1.99004  0.0200895  
1.97992  0.0403244  
1.9697  0.0607648  
1.95938  0.0814136  
1.94895  0.102274  
1.93841  0.12335  
1.92776  0.144644  
1.91701  0.16616  
1.90613  0.187902  
1.89515  0.209872  
1.88405  0.232074  
1.87283  0.254513  
1.86149  0.277192  
1.85003  0.300115  
1.83844  0.323285  
1.82673  0.346708  
1.81489  0.370386  
1.80292  0.394325  
1.79082  0.418528  
1.77859  0.443  
1.76621  0.467745  
1.7537  0.492768  
1.74105  0.518075  
1.72825  0.543668  
1.71531  0.569555  
1.70222  0.595738  
1.68897  0.622225  
1.67558  0.649019  
1.66202  0.676127  
1.64831  0.703554  
1.63443  0.731305  
1.62039  0.759387  
1.60618  0.787805  
1.5918  0.816566  
1.57725  0.845675  
1.56252  0.875139  
1.5476  0.904964  
1.53251  0.935158  
1.51722  0.965727  
1.50175  0.996678  
1.48608  1.02802  
1.47021  1.05976  
1.45414  1.0919  
1.43786  1.12445  
1.42137  1.15742  
1.40467  1.19082  
1.38775  1.22466  
1.37061  1.25895  
1.35324  1.29368  
1.33564  1.32888  
1.31781  1.36456  
1.29973  1.40071  
1.2814  1.43736  
1.26283  1.47451  
1.244  1.51217  
1.22491  1.55036  
1.20555  1.58908  
1.18592  1.62834  
1.16601  1.66816  
1.14581  1.70855  
1.12532  1.74952  
1.10454  1.79109  
1.08346  1.83326  
1.06206  1.87605  
1.04035  1.91948  
1.01831  1.96355  
0.995942  2.00829  
0.973235  2.0537  
0.950181  2.09981  
0.926773  2.14663  
0.903001  2.19417  
0.878858  2.24245  
0.854335  2.2915  
0.829423  2.34133  
0.804112  2.39195  
0.778392  2.44339  
0.752255  2.49566  
0.725689  2.54879  
0.698684  2.6028  
0.671229  2.65771  
0.643312  2.71355  
0.614923  2.77033  
0.586048  2.82808  
0.556675  2.88682  
0.526791  2.94659  
0.496383  3.0074  
0.465437  3.0693  
0.433938  3.13229  
0.401872  3.19643  
0.369222  3.26173  
0.335974  3.32822  
0.30211  3.39595  
0.267613  3.46495  
0.232465  3.53524  
0.196647  3.60688  
0.160141  3.67989  
0.122926  3.75432  
0.0849812  3.83021  
0.0462849  3.9076  
