2.0475  0.0475  0.0475002  
2.04639  0.158482  0.158547  
2.04351  0.294075  0.129678  
2.04408  0.152064  0.361192  
2.03554  0.482375  0.109617  
2.04102  0.262801  0.406334  
2.03568  0.450614  0.289362  
2.03608  0.136924  0.673469  
2.01411  0.774631  0.0959754  
2.03243  0.419667  0.525998  
2.02046  0.674798  0.332635  
2.02757  0.231736  0.845858  
2.00167  0.889015  0.241681  
2.02348  0.395669  0.813479  
2.01256  0.708338  0.561487  
2.00922  0.125  1.21001  
1.95069  1.27662  0.0871488  
2.00633  0.691683  0.777572  
1.97656  1.06921  0.447299  
2.0015  0.377771  1.22706  
1.93879  1.33849  0.286571  
1.99432  0.61358  1.1282  
1.96926  1.05546  0.737159  
1.97257  0.213811  1.65518  
1.88069  1.64299  0.21255  
1.97162  0.829159  1.18992  
1.92832  1.33164  0.720143  
1.9547  0.36983  1.78808  
1.87368  1.65083  0.49643  
1.95003  0.671895  1.64317  
1.92126  1.25299  1.11116  
1.90052  0.120141  2.30247  
1.73121  2.20619  0.081763  
1.90388  1.26132  1.33963  
1.81591  1.86383  0.704472  
1.90007  0.676477  2.10216  
1.72566  2.21071  0.401479  
1.8826  1.07154  1.87296  
1.81281  1.77634  1.15573  
1.8349  0.372537  2.69497  
1.6135  2.53163  0.25802  
1.83017  1.38629  1.88214  
1.72394  2.12166  1.06046  
1.79942  0.621049  2.81097  
1.6121  2.5039  0.673639  
1.78853  1.10078  2.54212  
1.71792  1.973  1.64291  
1.69014  0.21533  3.46102  
1.40944  2.97518  0.191483  
1.70251  1.79725  2.15932  
1.54765  2.59394  1.12266  
1.67793  0.874853  3.29329  
1.40578  2.95582  0.651114  
1.65282  1.45737  2.93437  
1.54086  2.44013  1.79348  
1.54217  0.382654  4.00235  
1.25028  3.23267  0.438654  
1.55767  1.86517  2.88309  
1.39799  2.81094  1.59772  
1.47805  0.713852  4.11969  
1.24216  3.19069  1.0097  
1.46645  1.3918  3.7641  
1.37516  2.58288  2.42922  
1.28906  0.121345  4.75011  
0.947566  3.6195  0.0756258  
1.30135  2.61508  2.6966  
1.08432  3.37984  1.20505  
1.2887  1.4031  4.29014  
0.924607  3.62373  0.595207  
1.22568  2.16956  3.70467  
1.05694  3.23858  2.02678  
1.10449  0.710258  5.04315  
0.763729  3.77747  0.329598  
1.06896  2.62298  3.46586  
0.877472  3.51949  1.68372  
0.994451  1.14664  5.06859  
0.726402  3.76168  0.948996  
0.94677  2.00974  4.52616  
0.822784  3.29841  2.65738  
0.78311  0.366525  5.60636  
0.52451  3.93064  0.205351  
0.758259  2.99611  3.49587  
0.592564  3.76204  1.5578  
0.699097  1.4546  5.31286  
0.469965  3.9242  0.808342  
0.630383  2.36048  4.6197  
0.517701  3.56462  2.53293  
0.503887  0.591202  5.83199  
0.337466  3.99405  0.493631  
0.46276  2.80526  4.21118  
0.357541  3.76384  2.06238  
0.372314  1.04564  5.7754  
0.262368  3.95062  1.19084  
0.309581  1.99692  5.22739  
0.251716  3.44905  3.14443  
0.206538  0.190343  6.02466  
0.13191  4.04342  0.143402  
0.151268  3.27046  3.58746  
0.101725  3.92582  1.50708  
0.0831936  1.65634  5.53974  
