1  1.75615e-09  
0.992522  0.00747898  
0.985108  0.0148925  
0.977569  0.0224348  
0.970079  0.0299209  
0.962537  0.0374656  
0.955067  0.0449385  
0.947529  0.0524713  
0.940041  0.0599589  
0.932541  0.0674592  
0.925042  0.0749617  
0.917549  0.0824517  
0.91005  0.0899508  
0.902553  0.0974499  
0.89506  0.104941  
0.887569  0.112431  
0.880067  0.119933  
0.872571  0.127429  
0.865079  0.134922  
0.857571  0.14243  
0.850071  0.149929  
0.842611  0.157389  
0.835118  0.164882  
0.827607  0.172393  
0.82037  0.17963  
0.812684  0.187317  
0.805114  0.194888  
0.797573  0.202434  
0.790201  0.209799  
0.782609  0.217392  
0.77511  0.22489  
0.767685  0.232323  
0.760117  0.239883  
0.752615  0.247386  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.497747  0.502253  
0.490222  0.509778  
0.482802  0.517217  
0.475244  0.524756  
0.467737  0.532263  
0.460158  0.539842  
0.452764  0.547236  
0.445265  0.554735  
0.437773  0.562227  
0.430272  0.569729  
0.422764  0.577239  
0.415283  0.584717  
0.407789  0.592214  
0.400289  0.599711  
0.392787  0.607215  
0.385257  0.614743  
0.377789  0.622211  
0.370234  0.629766  
0.362696  0.637311  
0.355311  0.644689  
0.347806  0.652194  
0.340225  0.659775  
0.332801  0.667199  
0.325301  0.674699  
0.317822  0.68218  
0.310312  0.689688  
0.302809  0.697191  
0.295292  0.704708  
0.287833  0.712167  
0.280321  0.719681  
0.272829  0.727171  
0.265339  0.734664  
0.257843  0.742158  
