2.02698  0.026978  0.026978  
2.02586  0.138021  0.13802  
2.02299  0.273543  0.109166  
2.02356  0.131537  0.340658  
2.01502  0.461836  0.0891007  
2.02049  0.242269  0.385799  
2.01516  0.430076  0.268837  
2.01556  0.116399  0.652925  
1.99359  0.75408  0.0754511  
2.01191  0.399128  0.50546  
1.99995  0.654252  0.3121  
2.00705  0.211206  0.825305  
1.98115  0.868462  0.221167  
2.00296  0.375135  0.792927  
1.99204  0.68779  0.540946  
1.9887  0.104464  1.18944  
1.93018  1.25605  0.0666254  
1.98582  0.671136  0.757021  
1.95604  1.04865  0.426762  
1.98099  0.357242  1.2065  
1.91828  1.31792  0.266041  
1.97381  0.593037  1.10764  
1.94874  1.0349  0.716612  
1.95206  0.193283  1.6346  
1.86018  1.62241  0.192023  
1.9511  0.808608  1.16936  
1.90781  1.31107  0.699598  
1.93418  0.349295  1.76749  
1.85317  1.63025  0.475895  
1.92952  0.651349  1.62259  
1.90075  1.23242  1.0906  
1.88001  0.0997158  2.28187  
1.71071  2.18559  0.0612417  
1.88337  1.24075  1.31906  
1.79541  1.84325  0.683926  
1.87956  0.655932  2.08157  
1.70516  2.19011  0.380945  
1.86209  1.05098  1.85238  
1.7923  1.75576  1.13517  
1.81439  0.35209  2.67435  
1.59301  2.51103  0.237491  
1.80967  1.36572  1.86155  
1.70344  2.10107  1.0399  
1.77892  0.600506  2.79035  
1.59161  2.4833  0.6531  
1.76803  1.08022  2.52151  
1.69742  1.95241  1.62233  
1.66965  0.194835  3.44039  
1.38896  2.95458  0.170958  
1.68201  1.7767  2.13872  
1.52717  2.57335  1.10211  
1.65744  0.854297  3.27266  
1.3853  2.93523  0.630578  
1.63233  1.43681  2.91376  
1.52037  2.41954  1.7729  
1.52168  0.362125  3.98172  
1.22981  3.21207  0.418129  
1.53718  1.8446  2.86248  
1.37751  2.79035  1.57716  
1.45756  0.693313  4.09905  
1.2217  3.17008  0.989151  
1.44597  1.37124  3.74347  
1.35468  2.56229  2.40863  
1.26858  0.101591  4.72946  
0.927106  3.59891  0.0551031  
1.28087  2.5945  2.67601  
1.06385  3.35925  1.18451  
1.2682  1.38281  4.26941  
0.904148  3.60314  0.574679  
1.20521  2.14899  3.68407  
1.03647  3.218  2.00622  
1.08401  0.690089  5.02245  
0.74328  3.75689  0.309072  
1.04849  2.6024  3.44527  
0.857034  3.49889  1.66317  
0.973943  1.12676  5.04772  
0.705949  3.74111  0.928465  
0.926275  1.98943  4.50539  
0.802327  3.27784  2.63682  
0.762618  0.348524  5.58547  
0.504061  3.91008  0.184828  
0.737849  2.97552  3.47527  
0.572117  3.74148  1.53727  
0.678617  1.43447  5.29205  
0.449519  3.90365  0.787821  
0.60993  2.33994  4.59912  
0.497252  3.54407  2.51239  
0.483436  0.570807  5.81139  
0.317021  3.9735  0.473107  
0.442356  2.7847  4.19061  
0.337105  3.74329  2.04184  
0.351863  1.02539  5.75473  
0.241927  3.93008  1.17031  
0.290505  1.97621  5.20637  
0.23128  3.42851  3.1239  
0.186093  0.170416  6.00409  
0.111467  4.0229  0.12288  
0.130872  3.24992  3.56693  
0.0812838  3.9053  1.48656  
0.0628632  1.63581  5.51921  
