2  4.87053e-11  4.87055e-11  
1.99889  0.11104  0.11104  
1.99601  0.24656  0.082186  
1.99658  0.104557  0.313673  
1.98804  0.434846  0.06212  
1.99352  0.215288  0.358812  
1.98819  0.403089  0.241854  
1.98858  0.089418  0.625933  
1.96662  0.727087  0.0484725  
1.98493  0.372144  0.478471  
1.97297  0.627259  0.285116  
1.98008  0.184224  0.798308  
1.95417  0.841465  0.194184  
1.97598  0.348149  0.765932  
1.96507  0.660798  0.513956  
1.96173  0.0772941  1.16244  
1.9032  1.22905  0.0396456  
1.95884  0.644143  0.730026  
1.92907  1.02165  0.399775  
1.95401  0.330257  1.17949  
1.89131  1.29091  0.239057  
1.94683  0.566018  1.08064  
1.92177  1.0079  0.689615  
1.92508  0.166301  1.60758  
1.83321  1.5954  0.165041  
1.92413  0.781613  1.14236  
1.88083  1.28406  0.672605  
1.90721  0.322184  1.74048  
1.8262  1.60324  0.448907  
1.90254  0.624356  1.59558  
1.87378  1.20542  1.0636  
1.85304  0.0724807  2.25485  
1.68375  2.15858  0.034263  
1.8564  1.21374  1.29205  
1.76844  1.81623  0.656936  
1.85259  0.628909  2.05455  
1.67819  2.16309  0.353961  
1.83511  1.02399  1.82536  
1.76533  1.72875  1.10817  
1.78742  0.325097  2.64732  
1.56605  2.484  0.210509  
1.78271  1.33871  1.83445  
1.67648  2.07405  1.01291  
1.75199  0.572927  2.76338  
1.56465  2.45627  0.62611  
1.74108  1.05307  2.49451  
1.67046  1.92539  1.59533  
1.64269  0.167661  3.41335  
1.362  2.92755  0.143978  
1.65504  1.74969  2.1117  
1.50021  2.54633  1.07511  
1.63049  0.827106  3.24566  
1.35835  2.9082  0.60359  
1.60537  1.4098  2.88673  
1.49341  2.39252  1.7459  
1.49474  0.33473  3.9547  
1.20285  3.18506  0.391148  
1.51025  1.81748  2.83549  
1.35056  2.76332  1.55016  
1.43061  0.66632  4.072  
1.19475  3.14306  0.96216  
1.4191  1.34353  3.71671  
1.32773  2.53528  2.38161  
1.24163  0.0741311  4.70242  
0.900164  3.5719  0.0281251  
1.25393  2.56746  2.64901  
1.03691  3.33224  1.15751  
1.24125  1.35581  4.24237  
0.877206  3.57613  0.547693  
1.17827  2.12193  3.65708  
1.00953  3.19098  1.97922  
1.05716  0.661088  4.99584  
0.716336  3.72989  0.282092  
1.02155  2.57539  3.41826  
0.830094  3.47188  1.63617  
0.947172  1.09732  5.02161  
0.679011  3.71411  0.901479  
0.89935  1.96232  4.47844  
0.775381  3.25084  2.60981  
0.735703  0.319986  5.55862  
0.477123  3.88308  0.157847  
0.710822  2.94857  3.44833  
0.545182  3.71448  1.51028  
0.651705  1.40709  5.26524  
0.422584  3.87665  0.760837  
0.583005  2.31285  4.5722  
0.470319  3.51707  2.4854  
0.456508  0.543417  5.78446  
0.290088  3.94651  0.446127  
0.414844  2.75788  4.16387  
0.31017  3.7163  2.01486  
0.324932  0.99812  5.72785  
0.214995  3.90309  1.14333  
0.263258  1.94927  5.17948  
0.204335  3.40153  3.09691  
0.159162  0.142614  5.97714  
0.0845348  3.99591  0.0959016  
0.103943  3.22294  3.53995  
0.054339  3.87832  1.45958  
0.0349715  1.60885  5.49228  
