1.65542e-05  1.0492e-05  1  
1.65382e-05  1.0492e-05  1  
1.65382e-05  1.0492e-05  1  
9.35485e-07  5.93433e-07  1  
1.65382e-05  1.0492e-05  1  
9.34912e-07  5.93069e-07  1  
9.37254e-07  5.94554e-07  1  
9.30563e-07  5.90311e-07  1  
1.65382e-05  1.0492e-05  1  
9.33452e-07  5.92143e-07  1  
9.36937e-07  5.94353e-07  1  
9.28773e-07  5.89176e-07  1  
1.65382e-05  1.0492e-05  1  
9.29577e-07  5.89686e-07  1  
9.33786e-07  5.92355e-07  1  
9.2428e-07  5.86326e-07  1  
1.65382e-05  1.0492e-05  1  
9.3141e-07  5.90848e-07  1  
9.35835e-07  5.93655e-07  1  
9.25699e-07  5.87226e-07  1  
1.65382e-05  1.0492e-05  1  
9.27413e-07  5.88313e-07  1  
9.32525e-07  5.91555e-07  1  
9.20988e-07  5.84239e-07  1  
1.65382e-05  1.0492e-05  1  
9.27413e-07  5.88313e-07  1  
9.33452e-07  5.92143e-07  1  
9.20988e-07  5.84239e-07  1  
9.36245e-07  5.93915e-07  1  
9.23391e-07  5.85763e-07  1  
9.29368e-07  5.89553e-07  1  
9.1635e-07  5.81298e-07  1  
1.65382e-05  1.0492e-05  1  
9.27413e-07  5.88313e-07  1  
9.34132e-07  5.92574e-07  1  
9.19864e-07  5.83526e-07  1  
9.37539e-07  5.94735e-07  1  
9.23244e-07  5.8567e-07  1  
9.30413e-07  5.90216e-07  1  
9.15225e-07  5.80584e-07  1  
1.65382e-05  1.0492e-05  1  
9.24073e-07  5.86195e-07  1  
9.31499e-07  5.90905e-07  1  
9.16001e-07  5.81076e-07  1  
9.35485e-07  5.93433e-07  1  
9.19282e-07  5.83157e-07  1  
9.26906e-07  5.87992e-07  1  
9.10905e-07  5.77844e-07  1  
1.65382e-05  1.0492e-05  1  
9.23567e-07  5.85874e-07  1  
9.31499e-07  5.90905e-07  1  
9.14787e-07  5.80306e-07  1  
9.35835e-07  5.93655e-07  1  
9.1866e-07  5.82762e-07  1  
9.26906e-07  5.87992e-07  1  
9.09582e-07  5.77006e-07  1  
9.37539e-07  5.94735e-07  1  
9.19864e-07  5.83526e-07  1  
9.28773e-07  5.89176e-07  1  
9.10627e-07  5.77668e-07  1  
9.3277e-07  5.91711e-07  1  
9.14616e-07  5.80198e-07  1  
9.23567e-07  5.85874e-07  1  
7.18255e-07  4.55726e-07  1  
1.65382e-05  1.0492e-05  1  
9.2253e-07  5.85217e-07  1  
9.31499e-07  5.90905e-07  1  
9.12436e-07  5.78815e-07  1  
9.36245e-07  5.93915e-07  1  
9.16851e-07  5.81615e-07  1  
9.26468e-07  5.87714e-07  1  
9.06889e-07  5.75298e-07  1  
1.65382e-05  1.0492e-05  1  
9.1866e-07  5.82762e-07  1  
9.28773e-07  5.89176e-07  1  
9.08022e-07  5.76016e-07  1  
9.33452e-07  5.92143e-07  1  
9.12778e-07  5.79033e-07  1  
9.23244e-07  5.8567e-07  1  
9.01994e-07  5.72194e-07  1  
1.65382e-05  1.0492e-05  1  
9.1866e-07  5.82762e-07  1  
9.29026e-07  5.89336e-07  1  
9.08022e-07  5.76016e-07  1  
9.34222e-07  5.92631e-07  1  
9.12701e-07  5.78983e-07  1  
9.23567e-07  5.85874e-07  1  
9.01786e-07  5.72062e-07  1  
9.36937e-07  5.94353e-07  1  
9.14787e-07  5.80306e-07  1  
9.25699e-07  5.87226e-07  1  
9.03725e-07  5.73291e-07  1  
9.3141e-07  5.90848e-07  1  
9.08534e-07  5.76341e-07  1  
9.19864e-07  5.83526e-07  1  
7.60746e-07  4.82649e-07  1  
1.65382e-05  1.0492e-05  1  
8.38321e-07  5.31823e-07  1  
9.28773e-07  5.89176e-07  1  
1.87039e-07  1.19469e-07  1  
