0.92908  0.0710581  
0.928882  0.0711339  
0.928835  0.0712063  
0.928835  0.0712063  
0.928652  0.0713744  
0.928592  0.0714257  
0.928497  0.0715128  
0.928428  0.0715801  
0.928428  0.0715801  
0.928274  0.071733  
0.928162  0.0718446  
0.9281  0.0719282  
0.928019  0.0720046  
0.927945  0.0720867  
0.927895  0.0721123  
0.92776  0.0722456  
0.927697  0.0723152  
0.927592  0.0724092  
0.927589  0.0724122  
0.927472  0.0725515  
0.927413  0.0726137  
0.927318  0.0727166  
0.927207  0.0727991  
0.92716  0.0728756  
0.927047  0.0729578  
0.926969  0.0730388  
0.926922  0.0731103  
0.9268  0.0732078  
0.92675  0.0732618  
0.926639  0.0733635  
0.926633  0.0733788  
0.926505  0.0735036  
0.926442  0.0735882  
0.92642  0.0735943  
0.926271  0.0737402  
0.92622  0.0737985  
0.926091  0.0739094  
0.926085  0.0739159  
0.92594  0.0740627  
0.925877  0.0741359  
0.925817  0.074213  
0.925727  0.0742995  
0.925635  0.0743762  
0.925556  0.0744595  
0.925486  0.0745267  
0.925442  0.0746005  
0.925318  0.074686  
0.925211  0.0748046  
0.925175  0.0748317  
0.925098  0.074932  
0.925008  0.0750105  
0.924938  0.0750953  
0.924843  0.0751816  
0.924788  0.0752128  
0.924668  0.0753488  
0.924613  0.0753942  
0.924544  0.075477  
0.924429  0.0755851  
0.924402  0.0756001  
0.924302  0.0756987  
0.924186  0.0758223  
0.92416  0.0758441  
0.924058  0.0759438  
0.923954  0.0760706  
0.923901  0.0761015  
0.923832  0.0762001  
0.923738  0.0762701  
0.923658  0.0763462  
0.923577  0.0764302  
0.923429  0.076572  
0.923429  0.076572  
0.923296  0.0767141  
0.923273  0.0767307  
0.923149  0.0768559  
0.923043  0.0769665  
0.923032  0.0769756  
0.922873  0.0771285  
0.922873  0.0771285  
0.922747  0.0772566  
0.922715  0.0773271  
0.922642  0.0773983  
0.922541  0.077469  
0.922486  0.077524  
0.922393  0.0776128  
0.922309  0.0777269  
0.922211  0.0777963  
0.922119  0.07789  
0.922076  0.0779294  
0.922005  0.0780215  
0.921923  0.0781105  
0.921814  0.0782016  
0.921768  0.0782428  
0.921693  0.0783136  
0.92158  0.0784252  
0.921508  0.0785031  
0.921459  0.0785887  
0.921368  0.0786442  
0.92129  0.0787212  
0.921224  0.078809  
0.92114  0.0788642  
