1.38941  9.45999e-05  1.19252  
1.08324  0.0602247  1.25263  
0.971271  0.119976  1.23247  
1.07893  0.0565474  1.36189  
0.872272  0.190714  1.21974  
0.97887  0.105714  1.36856  
0.877477  0.177827  1.29916  
1.08442  0.048811  1.53361  
0.768729  0.284003  1.21143  
0.884084  0.165696  1.40538  
0.789847  0.250952  1.30654  
0.987432  0.0918906  1.59029  
0.730341  0.314227  1.265  
0.887769  0.156369  1.53632  
0.772837  0.259712  1.39444  
1.08245  0.0428263  1.83346  
0.649098  0.418742  1.20602  
0.772915  0.253983  1.48026  
0.681337  0.360505  1.33354  
0.886247  0.149745  1.72699  
0.630188  0.429669  1.27207  
0.790619  0.229736  1.63092  
0.678204  0.355371  1.43558  
0.979219  0.084613  2.00957  
0.578845  0.503139  1.24455  
0.723975  0.293861  1.62186  
0.622451  0.424493  1.4148  
0.876138  0.148022  1.99133  
0.571534  0.501131  1.3328  
0.759644  0.249122  1.82892  
0.630008  0.404855  1.54966  
0.654747  0.0387177  2.39001  
0.498359  0.637935  1.20264  
0.623957  0.407517  1.62622  
0.534946  0.548654  1.39091  
0.746952  0.253409  2.01999  
0.490282  0.630952  1.29575  
0.651055  0.362927  1.83928  
0.540325  0.528421  1.53118  
0.490886  0.147154  2.39001  
0.448701  0.710508  1.25271  
0.589446  0.442129  1.79821  
0.491822  0.607535  1.48917  
0.744394  0.243515  2.36536  
0.445766  0.698595  1.37056  
0.62759  0.379254  2.09052  
0.501819  0.577555  1.67098  
0.595769  0.0608945  2.42878  
0.387977  0.832251  1.23344  
0.515794  0.544516  1.84957  
0.426056  0.72186  1.49725  
0.460559  0.175967  2.39001  
0.383553  0.819512  1.36257  
0.547715  0.480372  2.1759  
0.433127  0.692679  1.69791  
0.505663  0.113282  2.52824  
0.34483  0.910999  1.30438  
0.483729  0.58129  2.09917  
0.38592  0.788034  1.63453  
0.428865  0.199457  2.41087  
0.341796  0.897088  1.4671  
0.458046  0.178491  2.39001  
0.394555  0.751971  1.89882  
0.583583  0.0351286  3.39972  
0.278179  1.10068  1.20118  
0.379626  0.775713  1.99276  
0.30477  0.976882  1.53181  
0.351169  0.307194  2.39001  
0.268266  1.0904  1.35949  
0.386637  0.259568  2.39001  
0.303697  0.957389  1.78631  
0.366049  0.229208  2.91847  
0.232219  1.20499  1.28363  
0.336707  0.846905  2.31645  
0.258843  1.07928  1.7011  
0.294393  0.341031  2.74895  
0.221559  1.20753  1.48557  
0.241303  0.493595  2.39001  
0.25464  1.06426  2.04684  
0.216357  0.0827065  3.58505  
0.173387  1.40466  1.24961  
0.247678  0.480865  2.39001  
0.18953  1.28591  1.71532  
0.21705  0.467111  2.93946  
0.156521  1.42856  1.47286  
0.163246  0.644478  2.46629  
0.175027  1.30291  2.11315  
0.189615  0.112111  3.58505  
0.118344  1.59917  1.37326  
0.120663  0.795633  2.39362  
0.125883  1.49874  2.00501  
0.136527  0.188791  3.58505  
0.0932614  1.67867  1.68421  
0.102333  0.750927  3.18758  
0.0798102  0.954857  2.39001  
0.0594711  0.0227766  4.77088  
0.0441844  2.05146  1.24175  
0.0375456  1.1391  2.44356  
0.0297551  2.06747  1.97052  
0.0164483  0.558698  3.58505  
