1  9.79442e-09  
0.992546  0.00745413  
0.985074  0.0149519  
0.977533  0.0224673  
0.970031  0.02997  
0.962533  0.0374675  
0.955029  0.0449715  
0.947532  0.0524678  
0.940037  0.0599636  
0.932552  0.0674484  
0.925044  0.0749567  
0.917542  0.0824584  
0.910044  0.0899569  
0.902551  0.0974496  
0.895046  0.104955  
0.887563  0.112437  
0.880064  0.119937  
0.872584  0.127416  
0.865101  0.1349  
0.8576  0.142403  
0.850071  0.149929  
0.842572  0.157428  
0.835142  0.164858  
0.82758  0.17242  
0.820127  0.179873  
0.812593  0.187407  
0.805116  0.194884  
0.797588  0.202412  
0.790088  0.209912  
0.782591  0.21741  
0.775149  0.224851  
0.767621  0.232379  
0.760103  0.239898  
0.752599  0.247401  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.497693  0.502307  
0.490191  0.50981  
0.482732  0.517268  
0.475168  0.524832  
0.467678  0.532322  
0.4602  0.5398  
0.452743  0.547257  
0.445195  0.554805  
0.437727  0.562273  
0.43024  0.56976  
0.422751  0.577258  
0.415255  0.584745  
0.407753  0.592254  
0.400228  0.599772  
0.392735  0.607268  
0.385211  0.614789  
0.377674  0.622327  
0.370225  0.629775  
0.362712  0.637288  
0.355232  0.644768  
0.347769  0.652234  
0.340268  0.659732  
0.332772  0.667228  
0.325267  0.674733  
0.317672  0.682328  
0.310295  0.689713  
0.302776  0.697236  
0.295291  0.70471  
0.287733  0.712267  
0.280283  0.719718  
0.272797  0.727206  
0.265294  0.734706  
0.257794  0.742208  
