1.10047  0.0232824  
0.965114  0.033124  
0.933077  0.0401604  
0.905891  0.0511189  
0.903398  0.0562509  
0.868223  0.0687342  
0.864168  0.0754582  
0.835685  0.0858771  
0.826382  0.0956819  
0.804746  0.103036  
0.791503  0.112193  
0.777734  0.119397  
0.762262  0.127163  
0.760636  0.129292  
0.732947  0.144063  
0.722117  0.150954  
0.709963  0.159133  
0.699071  0.165944  
0.684682  0.17395  
0.671715  0.181513  
0.66014  0.188293  
0.649607  0.19542  
0.638282  0.20365  
0.623603  0.21072  
0.615169  0.217628  
0.602338  0.224617  
0.590643  0.231654  
0.580704  0.238718  
0.570677  0.24602  
0.559012  0.252552  
0.550336  0.259409  
0.540023  0.266251  
0.529595  0.272692  
0.519182  0.279761  
0.510701  0.286349  
0.501152  0.2931  
0.491341  0.299685  
0.482528  0.306936  
0.472623  0.313117  
0.463065  0.319799  
0.454128  0.326841  
0.445755  0.333071  
0.437264  0.340312  
0.427203  0.346982  
0.419203  0.35315  
0.411099  0.36043  
0.40146  0.366627  
0.39384  0.372729  
0.385606  0.379174  
0.37726  0.385908  
0.369259  0.393232  
0.361243  0.399455  
0.352953  0.406271  
0.345783  0.412742  
0.337547  0.419508  
0.32948  0.426784  
0.322026  0.433829  
0.314024  0.440338  
0.306569  0.446634  
0.298975  0.453603  
0.291123  0.460692  
0.283773  0.467578  
0.276451  0.47451  
0.268977  0.481582  
0.261833  0.488675  
0.254465  0.495706  
0.247119  0.503073  
0.239811  0.510568  
0.232645  0.517754  
0.225552  0.525513  
0.218405  0.532746  
0.211216  0.540768  
0.20423  0.548406  
0.197081  0.556274  
0.190068  0.564236  
0.182984  0.572574  
0.176122  0.580757  
0.168936  0.589139  
0.162091  0.597804  
0.155027  0.606443  
0.148104  0.615514  
0.141112  0.624721  
0.134073  0.634108  
0.127127  0.643899  
0.120017  0.653703  
0.113023  0.664062  
0.106013  0.674596  
0.0990017  0.685519  
0.0918218  0.697098  
0.0847603  0.708955  
0.0776267  0.721543  
0.0702965  0.735008  
0.063116  0.748954  
0.0557593  0.763907  
0.0483439  0.780216  
0.0408297  0.798095  
0.0331649  0.818203  
0.025338  0.840983  
0.0172978  0.868606  
0.00896692  0.905498  
