1.01621  0.0218238  
1.00786  0.0305685  
1.00786  0.0305685  
0.997499  0.0513539  
0.997499  0.0513539  
0.989014  0.0703239  
0.986492  0.0765754  
0.977719  0.0934541  
0.974819  0.0992736  
0.968705  0.113132  
0.963817  0.125584  
0.959742  0.132847  
0.954512  0.146473  
0.954512  0.146473  
0.946648  0.17119  
0.939454  0.182214  
0.934298  0.196447  
0.927593  0.208372  
0.921573  0.220361  
0.914577  0.23225  
0.908487  0.244693  
0.903291  0.25259  
0.892796  0.268972  
0.885355  0.280366  
0.87654  0.291862  
0.866321  0.304892  
0.85874  0.316241  
0.851641  0.328027  
0.844239  0.337718  
0.830648  0.352171  
0.826551  0.359353  
0.826551  0.359353  
0.80971  0.388894  
0.80971  0.388894  
0.80971  0.388894  
0.790253  0.437507  
0.782645  0.449491  
0.772296  0.461876  
0.764694  0.473442  
0.754065  0.492421  
0.745076  0.503337  
0.740765  0.524624  
0.724251  0.532453  
0.707676  0.546982  
0.700899  0.557323  
0.685684  0.569135  
0.674622  0.583053  
0.664565  0.596536  
0.655036  0.610363  
0.644271  0.624685  
0.635226  0.637278  
0.626162  0.649905  
0.616289  0.669729  
0.606088  0.680802  
0.593028  0.699519  
0.582287  0.714358  
0.569969  0.727234  
0.559019  0.737994  
0.543945  0.750736  
0.530313  0.761216  
0.518424  0.773592  
0.497607  0.78513  
0.493061  0.789504  
0.477759  0.80579  
0.456956  0.836606  
0.456512  0.837919  
0.43935  0.850021  
0.432575  0.857738  
0.414219  0.872494  
0.393006  0.886757  
0.390925  0.889381  
0.373388  0.896102  
0.352894  0.9061  
0.341779  0.913223  
0.330919  0.919663  
0.31663  0.929739  
0.303694  0.934901  
0.289051  0.946994  
0.278859  0.958457  
0.261284  0.966207  
0.253728  0.972816  
0.239622  0.978526  
0.2259  0.983696  
0.210606  0.988398  
0.198965  0.990925  
0.164276  0.99635  
0.164276  0.99635  
0.159732  0.997268  
0.144587  1.00245  
0.123623  1.01362  
0.123623  1.01362  
0.107796  1.01638  
0.0189764  1.02125  
0.0189764  1.02125  
0.0189764  1.02125  
0.0189764  1.02125  
0.0189764  1.02125  
0.0189764  1.02125  
0.0189764  1.02125  
0.0189764  1.02125  
