2  2.96244e-08  
1.99997  0.0200454  
1.9999  0.0404987  
1.99976  0.0613702  
1.99957  0.0826708  
1.99932  0.104414  
1.999  0.126609  
1.99861  0.149269  
1.99814  0.172407  
1.9976  0.196035  
1.99697  0.220167  
1.99625  0.244817  
1.99544  0.269997  
1.99453  0.295722  
1.99351  0.322008  
1.99238  0.348868  
1.99113  0.376318  
1.98975  0.404373  
1.98824  0.43305  
1.98659  0.462364  
1.98479  0.492333  
1.98283  0.522972  
1.9807  0.554299  
1.9784  0.586331  
1.9759  0.619086  
1.9732  0.652581  
1.9703  0.686834  
1.96716  0.721862  
1.96379  0.757684  
1.96017  0.794318  
1.95628  0.83178  
1.95211  0.870089  
1.94764  0.909262  
1.94286  0.949315  
1.93774  0.990266  
1.93227  1.03213  
1.92643  1.07492  
1.9202  1.11865  
1.91355  1.16334  
1.90646  1.209  
1.89891  1.25563  
1.89087  1.30325  
1.88232  1.35186  
1.87322  1.40147  
1.86356  1.45208  
1.8533  1.50369  
1.84241  1.55629  
1.83086  1.60989  
1.81862  1.66446  
1.80566  1.71999  
1.79194  1.77647  
1.77742  1.83388  
1.76208  1.89217  
1.74588  1.95132  
1.72878  2.01129  
1.71075  2.07202  
1.69176  2.13348  
1.67178  2.19559  
1.65077  2.25828  
1.6287  2.32149  
1.60555  2.38513  
1.58129  2.44911  
1.55589  2.51333  
1.52934  2.57769  
1.50162  2.64207  
1.47273  2.70635  
1.44264  2.77041  
1.41137  2.83411  
1.37891  2.89732  
1.34527  2.9599  
1.31047  3.02169  
1.27454  3.08257  
1.23749  3.14236  
1.19937  3.20094  
1.16022  3.25816  
1.12008  3.31386  
1.07902  3.36792  
1.03708  3.42021  
0.994349  3.4706  
0.950887  3.51898  
0.906775  3.56525  
0.862092  3.60932  
0.816923  3.6511  
0.771354  3.69054  
0.725474  3.72757  
0.679371  3.76216  
0.633135  3.79428  
0.586853  3.82393  
0.540611  3.8511  
0.494494  3.87581  
0.448582  3.89809  
0.402953  3.91797  
0.35768  3.93551  
0.312831  3.95077  
0.268469  3.9638  
0.224655  3.97468  
0.181441  3.98351  
0.138874  3.99035  
0.0969977  3.99529  
0.0558493  3.99844  
