0.610095  0.584792  0.584792  
0.610095  0.584792  0.584792  
0.722938  0.692954  0.230985  
0.321981  0.308627  0.925881  
0.738321  0.7077  0.1011  
0.486039  0.46588  0.776467  
0.685209  0.65679  0.394074  
0.150004  0.143783  1.00648  
0.741132  0.710394  0.0473597  
0.554299  0.531309  0.683112  
0.707737  0.678384  0.308355  
0.234716  0.224981  0.974921  
0.732638  0.702252  0.162058  
0.40733  0.390436  0.858965  
0.653309  0.626213  0.487056  
0.0711487  0.0681978  1.02297  
0.741735  0.710972  0.0229346  
0.583803  0.55959  0.634201  
0.716132  0.68643  0.268602  
0.278289  0.266747  0.95267  
0.735903  0.705381  0.130626  
0.447788  0.429216  0.819414  
0.67056  0.642749  0.439775  
0.109695  0.105146  1.01641  
0.740027  0.709334  0.0733794  
0.521648  0.500012  0.730787  
0.697514  0.668585  0.350212  
0.191801  0.183846  0.99277  
0.728374  0.698165  0.195487  
0.365199  0.350053  0.894579  
0.63322  0.606957  0.53555  
0.0345488  0.0331159  1.02659  
0.711079  0.741847  0.014471  
0.59735  0.572575  0.609516  
0.693985  0.712805  0.257823  
0.300156  0.287707  0.939845  
0.703693  0.734141  0.148435  
0.467218  0.447841  0.798326  
0.669933  0.656109  0.420582  
0.129645  0.124268  1.01189  
0.708092  0.738731  0.0951919  
0.538358  0.516029  0.707152  
0.656106  0.684495  0.396448  
0.213146  0.204306  0.984382  
0.685355  0.715009  0.27428  
0.386439  0.370412  0.877291  
0.593282  0.618952  0.566651  
0.0525972  0.0504157  1.02512  
0.709254  0.739943  0.0749844  
0.533078  0.556144  0.680229  
0.637099  0.664666  0.456621  
0.256452  0.245816  0.964358  
0.679734  0.709146  0.302079  
0.427805  0.410062  0.839649  
0.552864  0.576786  0.646403  
0.0901883  0.0864478  1.02008  
0.693797  0.723817  0.225639  
0.433737  0.452504  0.814427  
0.556849  0.580943  0.639221  
0.170737  0.163656  1.00012  
0.621186  0.648064  0.500321  
0.343688  0.329434  0.910786  
0.446123  0.465426  0.800332  
0.0170142  0.0163085  1.02744  
0.710983  0.741747  0.0222181  
0.401482  0.418854  0.848264  
0.562761  0.587111  0.628314  
0.27692  0.288903  0.946588  
0.652807  0.681053  0.407662  
0.300141  0.313128  0.931689  
0.42191  0.440166  0.827299  
0.139775  0.133978  1.0093  
0.686121  0.715809  0.270251  
0.281922  0.294121  0.9435  
0.420436  0.438628  0.828866  
0.186993  0.195084  0.991542  
0.523642  0.546299  0.695367  
0.198171  0.206746  0.986997  
0.28052  0.292658  0.944372  
0.0618108  0.0592472  1.02413  
0.693205  0.723199  0.229411  
0.203015  0.211799  0.984939  
0.328841  0.34307  0.911233  
0.125188  0.130604  1.01166  
0.445047  0.464304  0.801582  
0.12884  0.134415  1.0107  
0.187529  0.195643  0.99133  
0.0805562  0.0840418  1.02109  
0.486843  0.507909  0.749127  
0.101452  0.105841  1.01719  
0.154357  0.161035  1.00321  
0.0580777  0.0605907  1.02427  
0.186362  0.194425  0.99179  
0.0521266  0.0543821  1.02494  
0.0674542  0.0703729  1.02307  
0.0257167  0.0246501  1.02709  
0.558976  0.583162  0.635332  
0.0301033  0.0314058  1.02678  
0.0381032  0.0397519  1.02623  
0.0066937  0.00698333  1.02766  
