2.14413  0.148416  0.148418  
1.61938  0.230133  0.230136  
1.47674  0.31251  0.203114  
1.57821  0.223295  0.373061  
1.34834  0.410897  0.185913  
1.44407  0.288348  0.381639  
1.3256  0.387098  0.291626  
1.54891  0.211393  0.589274  
1.21087  0.541249  0.174605  
1.31147  0.366486  0.428796  
1.20617  0.484729  0.301286  
1.41397  0.266168  0.658689  
1.13632  0.57384  0.246591  
1.29444  0.350347  0.592672  
1.16682  0.490904  0.414798  
1.49067  0.201442  0.943843  
1.04901  0.730049  0.167178  
1.15384  0.479064  0.523153  
1.05576  0.628992  0.336468  
1.26375  0.336936  0.821712  
0.999099  0.729096  0.25595  
1.15614  0.441437  0.707826  
1.03632  0.614127  0.467061  
1.32804  0.250325  1.13356  
0.936166  0.834036  0.219342  
1.07233  0.523752  0.696988  
0.965842  0.706525  0.44076  
1.20739  0.32739  1.11489  
0.909505  0.816637  0.335519  
1.09081  0.457706  0.93883  
0.959993  0.670552  0.609125  
1.18466  0.189092  1.40946  
0.8418  1.03742  0.162527  
0.944038  0.66865  0.702216  
0.853474  0.872592  0.410353  
1.04628  0.453256  1.14424  
0.806214  0.996356  0.28717  
0.954763  0.59839  0.950549  
0.846088  0.831688  0.586411  
0.988389  0.301207  1.39259  
0.757214  1.11417  0.230259  
0.882704  0.699877  0.904125  
0.78708  0.938608  0.534325  
0.912986  0.398728  1.35448  
0.737783  1.07373  0.384282  
0.891439  0.597933  1.21307  
0.784346  0.881466  0.755801  
0.963355  0.231702  1.84195  
0.678266  1.28743  0.204433  
0.786094  0.822623  0.962118  
0.700932  1.08631  0.544414  
0.786902  0.472417  1.41951  
0.656095  1.23547  0.374032  
0.781635  0.704546  1.28717  
0.695211  1.0245  0.787721  
0.834743  0.302315  1.96446  
0.609904  1.37055  0.298503  
0.719745  0.836094  1.2212  
0.639632  1.15359  0.712294  
0.734721  0.421524  1.81743  
0.593367  1.31911  0.506792  
0.651345  0.624895  1.46575  
0.632367  1.07262  1.01661  
0.782103  0.186513  2.54868  
0.535618  1.68512  0.160516  
0.606665  1.08682  1.11662  
0.541498  1.41183  0.587286  
0.595622  0.636957  1.67709  
0.503397  1.59583  0.370093  
0.545132  0.862965  1.37989  
0.526961  1.34513  0.890684  
0.616335  0.441981  2.36001  
0.460353  1.77299  0.271282  
0.506981  1.05248  1.34842  
0.47467  1.51324  0.791608  
0.536056  0.598664  2.20391  
0.435741  1.72041  0.529968  
0.468369  0.846703  1.74195  
0.452277  1.42262  1.17137  
0.498719  0.301558  2.79571  
0.38328  2.06048  0.226142  
0.401201  1.19707  1.37482  
0.386594  1.77167  0.808418  
0.424273  0.744342  2.37766  
0.351471  2.01187  0.514142  
0.370559  1.02997  1.89104  
0.353843  1.68513  1.23436  
0.375185  0.418655  3.02283  
0.304065  2.2671  0.387918  
0.312188  1.236  1.79046  
0.299397  1.95831  1.12968  
0.3002  0.615025  2.82533  
0.265591  2.27723  0.772009  
0.269378  1.04352  2.52685  
0.23861  1.65093  1.51638  
0.253186  0.242935  4.08689  
0.207602  2.95138  0.215687  
0.198723  1.71066  1.86432  
0.183569  2.66417  1.09521  
0.167885  1.02399  3.13745  
