1  1.10283e-09  
0.996519  0.00809678  
0.984739  0.0172942  
0.984739  0.0172942  
0.984739  0.0172942  
0.952395  0.0483979  
0.942352  0.0592046  
0.932147  0.0684985  
0.921899  0.0784791  
0.92189  0.0800204  
0.901113  0.0990808  
0.900522  0.100153  
0.887821  0.113478  
0.887821  0.113478  
0.860924  0.139103  
0.853317  0.146956  
0.841555  0.159358  
0.831893  0.168684  
0.82727  0.173995  
0.812347  0.18791  
0.802282  0.19862  
0.792956  0.208782  
0.790347  0.218566  
0.790347  0.218566  
0.790313  0.242296  
0.742459  0.260667  
0.742459  0.260667  
0.732395  0.26798  
0.723634  0.278375  
0.723634  0.278375  
0.723634  0.278375  
0.696263  0.311896  
0.684869  0.315248  
0.673542  0.32806  
0.663636  0.33778  
0.653924  0.347779  
0.644025  0.35719  
0.64277  0.364474  
0.62482  0.381497  
0.612954  0.388221  
0.604166  0.398709  
0.593511  0.407166  
0.586182  0.416  
0.574892  0.427547  
0.563559  0.437265  
0.553985  0.44739  
0.543958  0.457317  
0.53784  0.465883  
0.524769  0.477451  
0.513676  0.486727  
0.5039  0.496832  
0.494534  0.505826  
0.488149  0.513779  
0.475295  0.526406  
0.464013  0.536202  
0.454079  0.546282  
0.447117  0.554307  
0.434283  0.566369  
0.424738  0.576523  
0.414675  0.586162  
0.404549  0.596095  
0.395007  0.606223  
0.385012  0.616309  
0.374529  0.625892  
0.364595  0.635654  
0.35483  0.645642  
0.344822  0.65601  
0.334803  0.665432  
0.325007  0.675459  
0.31502  0.685349  
0.305019  0.695149  
0.295111  0.705011  
0.285178  0.714916  
0.27523  0.72486  
0.265287  0.734824  
0.255403  0.744763  
0.245456  0.754697  
0.235514  0.764579  
0.225588  0.774481  
0.215646  0.784414  
0.205711  0.794324  
0.195807  0.804219  
0.185874  0.814141  
0.175945  0.824067  
0.166017  0.833992  
0.156082  0.843922  
0.146153  0.853852  
0.136232  0.863776  
0.126293  0.873713  
0.116376  0.883631  
0.106446  0.893569  
0.0965041  0.903499  
0.0865823  0.913421  
0.0766568  0.923346  
0.0667322  0.933269  
0.0567741  0.943227  
0.0468661  0.953138  
0.0369432  0.963059  
0.0270195  0.972982  
0.0170869  0.982914  
