2.05  0.05  
2.04997  0.0700412  
2.0499  0.0904898  
2.04976  0.111357  
2.04957  0.132653  
2.04932  0.15439  
2.049  0.176581  
2.04861  0.199236  
2.04814  0.222369  
2.0476  0.245992  
2.04697  0.270119  
2.04625  0.294763  
2.04544  0.319938  
2.04453  0.345658  
2.04351  0.371937  
2.04238  0.398791  
2.04113  0.426235  
2.03976  0.454285  
2.03825  0.482955  
2.0366  0.512264  
2.0348  0.542226  
2.03284  0.572858  
2.03071  0.604179  
2.02841  0.636204  
2.02591  0.668952  
2.02322  0.70244  
2.02031  0.736685  
2.01718  0.771706  
2.01381  0.807521  
2.01019  0.844146  
2.0063  0.881601  
2.00213  0.919902  
1.99767  0.959067  
1.99288  0.999113  
1.98777  1.04006  
1.9823  1.08191  
1.97646  1.12469  
1.97023  1.16842  
1.96358  1.2131  
1.9565  1.25874  
1.94895  1.30537  
1.94092  1.35298  
1.93237  1.40158  
1.92328  1.45118  
1.91362  1.50178  
1.90336  1.55338  
1.89248  1.60598  
1.88094  1.65956  
1.8687  1.71413  
1.85574  1.76965  
1.84202  1.82613  
1.82751  1.88352  
1.81218  1.9418  
1.79598  2.00095  
1.77889  2.06091  
1.76087  2.12164  
1.74189  2.18308  
1.72191  2.24518  
1.70091  2.30787  
1.67885  2.37108  
1.6557  2.43471  
1.63145  2.49869  
1.60606  2.5629  
1.57952  2.62725  
1.55181  2.69163  
1.52293  2.75591  
1.49285  2.81997  
1.46159  2.88367  
1.42914  2.94688  
1.39551  3.00946  
1.36072  3.07126  
1.3248  3.13214  
1.28776  3.19194  
1.24965  3.25052  
1.21051  3.30774  
1.17038  3.36345  
1.12933  3.41752  
1.0874  3.46982  
1.04468  3.52022  
1.00123  3.56862  
0.957122  3.6149  
0.912448  3.65898  
0.867287  3.70078  
0.821726  3.74022  
0.775854  3.77727  
0.729758  3.81188  
0.683528  3.84402  
0.637252  3.87368  
0.591016  3.90087  
0.544904  3.9256  
0.498997  3.9479  
0.453372  3.9678  
0.408102  3.98536  
0.363256  4.00063  
0.318898  4.01368  
0.275086  4.02459  
0.231873  4.03343  
0.189308  4.04028  
0.147433  4.04525  
0.106285  4.04842  
