2.02054  0.0205406  0.0205406  
2.01943  0.131585  0.131585  
2.01655  0.267109  0.10273  
2.01712  0.125102  0.334225  
2.00858  0.455405  0.0826639  
2.01406  0.235836  0.379366  
2.00872  0.423644  0.262403  
2.00912  0.109963  0.646496  
1.98715  0.747654  0.0690146  
2.00547  0.392698  0.499029  
1.99351  0.647823  0.305668  
2.00062  0.204772  0.818879  
1.97471  0.862033  0.21473  
1.99652  0.368702  0.7865  
1.9856  0.681363  0.534515  
1.98226  0.0980391  1.18302  
1.92374  1.24963  0.0601886  
1.97938  0.664708  0.750595  
1.9496  1.04223  0.42033  
1.97455  0.35081  1.20007  
1.91184  1.3115  0.259607  
1.96737  0.586607  1.10122  
1.9423  1.02848  0.710184  
1.94562  0.186848  1.62818  
1.85374  1.616  0.185588  
1.94466  0.802181  1.16294  
1.90136  1.30465  0.693169  
1.92774  0.342856  1.76108  
1.84673  1.62383  0.469463  
1.92308  0.64492  1.61618  
1.89431  1.226  1.08418  
1.87357  0.0932765  2.27546  
1.70427  2.17918  0.0548047  
1.87693  1.23433  1.31264  
1.78896  1.83683  0.677498  
1.87312  0.649503  2.07515  
1.69871  2.1837  0.374512  
1.85564  1.04456  1.84597  
1.78586  1.74935  1.12875  
1.80795  0.34566  2.66794  
1.58656  2.50462  0.231056  
1.80322  1.3593  1.85514  
1.697  2.09465  1.03348  
1.77247  0.594077  2.78395  
1.58516  2.47689  0.646669  
1.76159  1.07379  2.5151  
1.69098  1.946  1.61591  
1.6632  0.188361  3.43399  
1.3825  2.94817  0.164522  
1.67556  1.77029  2.1323  
1.52072  2.56694  1.09568  
1.65099  0.847878  3.26626  
1.37885  2.92882  0.624146  
1.62588  1.43038  2.90736  
1.51392  2.41312  1.76648  
1.51524  0.355574  3.97533  
1.22335  3.20566  0.411696  
1.53073  1.83818  2.85607  
1.37106  2.78393  1.57074  
1.45112  0.686801  4.09267  
1.21525  3.16367  0.982721  
1.43952  1.36482  3.73707  
1.34823  2.55588  2.40222  
1.26213  0.0949483  4.72306  
0.920647  3.5925  0.0486662  
1.27442  2.58808  2.6696  
1.05739  3.35284  1.17808  
1.26174  1.37638  4.26301  
0.897688  3.59673  0.568245  
1.19876  2.14257  3.67766  
1.03002  3.21158  1.99979  
1.07756  0.683615  5.01606  
0.736819  3.75048  0.302634  
1.04203  2.59599  3.43886  
0.850575  3.49248  1.65674  
0.967485  1.12031  5.04133  
0.699488  3.73469  0.922032  
0.919815  1.983  4.49899  
0.795867  3.27142  2.6304  
0.756157  0.34207  5.57907  
0.497598  3.90366  0.178391  
0.731387  2.9691  3.46885  
0.565654  3.73506  1.53084  
0.672156  1.42803  5.28564  
0.443055  3.89722  0.781385  
0.603468  2.33351  4.5927  
0.490782  3.53764  2.50596  
0.476974  0.564306  5.80498  
0.310557  3.96707  0.46667  
0.435893  2.77827  4.18418  
0.330641  3.73686  2.03541  
0.345398  1.01896  5.74831  
0.235463  3.92365  1.16387  
0.284031  1.96978  5.19994  
0.224813  3.42208  3.11746  
0.179628  0.163985  5.99766  
0.105002  4.01646  0.116443  
0.124293  3.2435  3.56051  
0.0748187  3.89886  1.48012  
0.0562904  1.62938  5.51278  
