1.38955  0.794992  
1.37716  0.808611  
1.37196  0.822402  
1.36792  0.836406  
1.36446  0.850642  
1.36136  0.865123  
1.35851  0.879863  
1.35586  0.894873  
1.35334  0.910164  
1.35094  0.925747  
1.34862  0.941633  
1.34639  0.957833  
1.34421  0.974358  
1.34209  0.991221  
1.34  1.00843  
1.33796  1.02601  
1.33594  1.04396  
1.33394  1.0623  
1.33197  1.08104  
1.33001  1.1002  
1.32806  1.11979  
1.32612  1.13984  
1.32419  1.16034  
1.32226  1.18133  
1.32033  1.20283  
1.3184  1.22484  
1.31647  1.2474  
1.31452  1.27051  
1.31257  1.29422  
1.31061  1.31853  
1.30864  1.34347  
1.30664  1.36907  
1.30464  1.39536  
1.30261  1.42236  
1.30056  1.45011  
1.29849  1.47864  
1.29639  1.50798  
1.29426  1.53816  
1.2921  1.56924  
0.833018  1.59332  
0.833018  1.59332  
0.833018  1.59332  
0.833018  1.59332  
0.833018  1.59332  
0.833018  1.59332  
0.833018  1.59332  
0.833018  1.59332  
0.833018  1.59332  
0.833018  1.59332  
0.833018  1.59332  
0.828813  1.59495  
0.817413  1.61574  
0.810144  1.64139  
0.804216  1.66934  
0.798996  1.69907  
0.794214  1.73043  
0.789723  1.76337  
0.785434  1.7979  
0.781286  1.83406  
0.777235  1.87193  
0.773246  1.91158  
0.769292  1.95311  
0.765349  1.99664  
0.761396  2.04229  
0.757414  2.09021  
0.753385  2.14055  
0.749291  2.19349  
0.745114  2.24921  
0.740834  2.30795  
0.736432  2.36992  
0.39128  2.39002  
0.39128  2.39002  
0.39128  2.39002  
0.39128  2.39002  
0.39128  2.39002  
0.39128  2.39002  
0.39128  2.39002  
0.39128  2.39002  
0.39128  2.39002  
0.39128  2.39002  
0.39128  2.39002  
0.39128  2.39002  
0.381455  2.40128  
0.368233  2.45195  
0.357635  2.52109  
0.348063  2.60384  
0.338887  2.69947  
0.329734  2.80857  
0.320315  2.93237  
0.310347  3.07252  
0.107462  3.18057  
0.107462  3.18057  
0.107462  3.18057  
0.107462  3.18057  
0.107462  3.18057  
0.107462  3.18057  
0.107462  3.18057  
0.10278  3.18522  
0.0806853  3.33468  
0.0578034  3.66089  
