2.00007  6.8149e-05  
1.99004  0.0201305  
1.9799  0.0403955  
1.96967  0.0608662  
1.95933  0.0815458  
1.94888  0.102438  
1.93833  0.123545  
1.92767  0.14487  
1.91689  0.166418  
1.90601  0.188192  
1.895  0.210195  
1.88389  0.23243  
1.87265  0.254903  
1.86129  0.277615  
1.84982  0.300572  
1.83821  0.323777  
1.82648  0.347234  
1.81463  0.370947  
1.80264  0.394921  
1.79052  0.41916  
1.77827  0.443669  
1.76588  0.468451  
1.75335  0.493512  
1.74067  0.518855  
1.72786  0.544487  
1.7149  0.570412  
1.70178  0.596635  
1.68852  0.623161  
1.6751  0.649995  
1.66153  0.677143  
1.6478  0.70461  
1.6339  0.732403  
1.61984  0.760526  
1.60561  0.788987  
1.59121  0.817789  
1.57663  0.846942  
1.56188  0.87645  
1.54694  0.906319  
1.53182  0.936558  
1.51652  0.967172  
1.50102  0.99817  
1.48532  1.02956  
1.46943  1.06134  
1.45334  1.09353  
1.43704  1.12613  
1.42052  1.15915  
1.4038  1.19261  
1.38685  1.22649  
1.36969  1.26083  
1.35229  1.29562  
1.33467  1.33087  
1.3168  1.3666  
1.2987  1.40281  
1.28035  1.43951  
1.26175  1.47671  
1.24289  1.51443  
1.22377  1.55267  
1.20438  1.59145  
1.18472  1.63077  
1.16478  1.67065  
1.14455  1.7111  
1.12404  1.75213  
1.10322  1.79376  
1.08211  1.83599  
1.06068  1.87885  
1.03893  1.92234  
1.01686  1.96648  
0.994461  2.01128  
0.97172  2.05676  
0.948633  2.10294  
0.925189  2.14983  
0.901383  2.19744  
0.877204  2.2458  
0.852644  2.29492  
0.827695  2.34482  
0.802346  2.39551  
0.776588  2.44703  
0.750412  2.49938  
0.723807  2.55259  
0.696761  2.60668  
0.669264  2.66167  
0.641308  2.71759  
0.612876  2.77445  
0.583958  2.83229  
0.554541  2.89112  
0.524614  2.95098  
0.49416  3.01188  
0.463167  3.07387  
0.431622  3.13696  
0.399509  3.20119  
0.366811  3.26658  
0.333512  3.33318  
0.299598  3.40101  
0.26505  3.47011  
0.229849  3.5405  
0.193979  3.61225  
0.157418  3.68537  
0.120148  3.75991  
0.0821467  3.83591  
0.0433933  3.91342  
