2.05  0.0500001  
2.04997  0.0701499  
2.0499  0.0907054  
2.04976  0.111702  
2.04957  0.133118  
2.04931  0.154974  
2.04899  0.177293  
2.04859  0.200074  
2.04812  0.223334  
2.04757  0.247094  
2.04694  0.271355  
2.04621  0.296137  
2.04539  0.32145  
2.04447  0.347316  
2.04344  0.373742  
2.0423  0.400745  
2.04103  0.428342  
2.03964  0.456547  
2.03812  0.485376  
2.03645  0.514846  
2.03463  0.544973  
2.03265  0.575774  
2.0305  0.607265  
2.02816  0.639465  
2.02564  0.672391  
2.02292  0.70606  
2.01998  0.740489  
2.01681  0.775698  
2.0134  0.811703  
2.00974  0.848523  
2.00581  0.886175  
2.0016  0.924676  
1.99708  0.964045  
1.99225  1.0043  
1.98708  1.04545  
1.98155  1.08752  
1.97565  1.13051  
1.96935  1.17445  
1.96263  1.21935  
1.95547  1.26522  
1.94784  1.31207  
1.93972  1.3599  
1.93108  1.40873  
1.9219  1.45856  
1.91214  1.50938  
1.90177  1.56121  
1.89077  1.61403  
1.87911  1.66784  
1.86675  1.72263  
1.85366  1.77837  
1.8398  1.83506  
1.82515  1.89267  
1.80966  1.95116  
1.7933  2.01051  
1.77604  2.07066  
1.75785  2.13158  
1.73869  2.19321  
1.71852  2.25548  
1.69732  2.31833  
1.67506  2.38168  
1.6517  2.44545  
1.62723  2.50954  
1.60162  2.57386  
1.57485  2.6383  
1.54691  2.70275  
1.51778  2.76708  
1.48746  2.83116  
1.45594  2.89487  
1.42324  2.95807  
1.38936  3.0206  
1.35431  3.08234  
1.31813  3.14312  
1.28083  3.20281  
1.24246  3.26125  
1.20306  3.3183  
1.16268  3.37382  
1.12137  3.42767  
1.0792  3.47972  
1.03623  3.52985  
0.992547  3.57795  
0.948215  3.62391  
0.903321  3.66765  
0.85795  3.70908  
0.812189  3.74814  
0.766126  3.78479  
0.719851  3.81898  
0.673454  3.85069  
0.627022  3.87991  
0.580643  3.90664  
0.5344  3.93091  
0.488374  3.95273  
0.442643  3.97216  
0.39728  3.98924  
0.352352  4.00403  
0.307924  4.0166  
0.264054  4.02702  
0.220795  4.03539  
0.178194  4.04177  
0.136294  4.04627  
0.0951311  4.04898  
