0.942614  0.185073  
0.814118  0.185928  
0.812415  0.187597  
0.811954  0.188103  
0.809866  0.19034  
0.808521  0.191514  
0.807035  0.193063  
0.806245  0.19412  
0.80591  0.19469  
0.803185  0.196836  
0.801817  0.198196  
0.800512  0.19951  
0.799518  0.200866  
0.797843  0.20219  
0.796878  0.203345  
0.795192  0.204971  
0.794332  0.205677  
0.792416  0.207596  
0.791713  0.208351  
0.790094  0.210042  
0.788467  0.211542  
0.78753  0.212541  
0.786075  0.214172  
0.784871  0.215361  
0.783325  0.216758  
0.781927  0.218117  
0.780887  0.21932  
0.779256  0.220761  
0.77808  0.221993  
0.776772  0.223308  
0.775674  0.224609  
0.774155  0.225926  
0.77284  0.227254  
0.771477  0.228569  
0.770204  0.229886  
0.768928  0.231211  
0.767556  0.232524  
0.766206  0.23384  
0.764924  0.235137  
0.763583  0.236449  
0.76234  0.237786  
0.760984  0.239111  
0.759647  0.240401  
0.758346  0.241728  
0.757042  0.243039  
0.755715  0.244337  
0.75442  0.245672  
0.753104  0.246935  
0.751746  0.24829  
0.750429  0.249621  
0.749117  0.250945  
0.747786  0.252247  
0.746462  0.253566  
0.745158  0.254876  
0.743875  0.256203  
0.742517  0.257531  
0.741242  0.258821  
0.739901  0.260127  
0.738566  0.261475  
0.737245  0.262776  
0.735939  0.264087  
0.734642  0.265404  
0.73331  0.266755  
0.732027  0.268077  
0.730661  0.269353  
0.729352  0.270704  
0.728021  0.27206  
0.726637  0.273387  
0.7254  0.274669  
0.724022  0.275993  
0.722741  0.277337  
0.72136  0.278677  
0.720068  0.279951  
0.718707  0.281299  
0.717486  0.282556  
0.716075  0.283959  
0.714756  0.285253  
0.713467  0.286588  
0.712137  0.287967  
0.710696  0.289374  
0.709629  0.290533  
0.708253  0.291814  
0.706726  0.293358  
0.705327  0.294748  
0.704305  0.295871  
0.702754  0.297315  
0.701634  0.298451  
0.70036  0.299742  
0.698702  0.301315  
0.697598  0.302407  
0.696184  0.303824  
0.695041  0.304997  
0.693589  0.30645  
0.692335  0.307673  
0.691158  0.309053  
0.689714  0.310307  
0.688557  0.311647  
0.687244  0.31293  
0.685764  0.31427  
0.684497  0.315506  
