2.01788  0.017882  0.017882  
2.01677  0.128868  0.128902  
2.01389  0.264366  0.100047  
2.01446  0.122417  0.3315  
2.00643  0.452767  0.0800049  
2.0114  0.23302  0.37663  
2.00658  0.421005  0.259756  
2.00697  0.107303  0.643864  
1.98502  0.745035  0.0663315  
2.00332  0.390057  0.496391  
1.99137  0.645198  0.303026  
1.99847  0.202122  0.816259  
1.97258  0.859428  0.212084  
1.99438  0.366061  0.783881  
1.98348  0.678743  0.531884  
1.98012  0.0953844  1.18042  
1.92162  1.24706  0.0575319  
1.97726  0.662072  0.747982  
1.94749  1.03964  0.417698  
1.97242  0.34817  1.19748  
1.90973  1.30893  0.256963  
1.96525  0.583975  1.09863  
1.9402  1.02589  0.707574  
1.94348  0.184199  1.62562  
1.85164  1.61347  0.182942  
1.94256  0.799577  1.16036  
1.89927  1.30209  0.690562  
1.92562  0.340224  1.75853  
1.84464  1.62131  0.466842  
1.92097  0.642304  1.61363  
1.89222  1.22344  1.08161  
1.87145  0.0897629  2.27295  
1.70218  2.17672  0.052148  
1.87484  1.23177  1.31009  
1.78688  1.83434  0.6749  
1.87102  0.646873  2.07265  
1.69663  2.18125  0.371879  
1.85356  1.04199  1.84347  
1.78378  1.74685  1.12619  
1.80584  0.343007  2.66548  
1.58448  2.50222  0.228416  
1.80115  1.35677  1.85265  
1.69493  2.09221  1.03091  
1.77038  0.59146  2.78152  
1.58308  2.4745  0.644077  
1.7595  1.07124  2.51268  
1.68891  1.94354  1.61343  
1.66108  0.185766  3.43159  
1.38041  2.94584  0.161878  
1.6735  1.76782  2.12987  
1.51865  2.56457  1.09315  
1.64891  0.845151  3.26394  
1.37676  2.9265  0.621557  
1.62381  1.42786  2.90501  
1.51186  2.41075  1.76404  
1.51314  0.352615  3.97304  
1.22125  3.20339  0.409084  
1.52868  1.83569  2.85376  
1.36899  2.78162  1.56828  
1.44902  0.68417  4.09042  
1.21315  3.16141  0.980184  
1.43744  1.3623  3.73484  
1.34615  2.55355  2.39987  
1.25999  0.0924109  4.7208  
0.918513  3.59028  0.0460086  
1.27234  2.58576  2.66729  
1.05529  3.35062  1.17557  
1.25965  1.37387  4.26086  
0.895558  3.59453  0.565656  
1.19667  2.14019  3.67548  
1.02791  3.20937  1.99741  
1.07542  0.681061  5.01391  
0.734667  3.74829  0.300013  
1.03993  2.59369  3.43668  
0.848523  3.49066  1.6544  
0.96535  1.1178  5.03924  
0.697335  3.73254  0.919491  
0.917692  1.98061  4.49692  
0.793735  3.26923  2.62812  
0.753983  0.339466  5.57694  
0.495414  3.90149  0.175751  
0.729248  2.96687  3.46669  
0.563484  3.73292  1.52839  
0.669991  1.42555  5.28363  
0.440868  3.89508  0.778829  
0.6013  2.33134  4.59101  
0.488612  3.5355  2.50367  
0.474775  0.561769  5.80289  
0.30835  3.96492  0.464061  
0.43371  2.77602  4.18213  
0.328441  3.73474  2.03304  
0.343212  1.01613  5.74669  
0.233246  3.92152  1.16137  
0.281812  1.96748  5.19825  
0.222599  3.41992  3.11526  
0.177398  0.161337  5.99552  
0.102768  4.01429  0.113778  
0.122181  3.2413  3.55835  
0.0725768  3.89674  1.47766  
0.0540707  1.62692  5.51079  
