1.12804  0.0533226  
0.884172  0.0602346  
0.870762  0.0670379  
0.858826  0.0736362  
0.846316  0.0802508  
0.83494  0.0867769  
0.822861  0.0931842  
0.811552  0.0993914  
0.802333  0.105564  
0.801491  0.108539  
0.784095  0.118023  
0.771621  0.123314  
0.75989  0.129566  
0.749669  0.135279  
0.739687  0.140993  
0.728727  0.146775  
0.719298  0.152384  
0.709532  0.157867  
0.700208  0.163356  
0.691385  0.168723  
0.682501  0.174143  
0.673733  0.179492  
0.66503  0.184785  
0.656741  0.190006  
0.648037  0.195182  
0.64003  0.200292  
0.631854  0.205383  
0.623761  0.210394  
0.615952  0.215466  
0.608326  0.220491  
0.600417  0.225336  
0.592723  0.230254  
0.585326  0.235103  
0.577986  0.239967  
0.570596  0.244811  
0.563573  0.249603  
0.55637  0.254268  
0.549213  0.259047  
0.54235  0.2637  
0.53554  0.268425  
0.528633  0.273027  
0.522006  0.277675  
0.515324  0.282312  
0.508646  0.28695  
0.502145  0.291536  
0.49563  0.296075  
0.489395  0.300623  
0.483106  0.305173  
0.47681  0.309659  
0.470606  0.31426  
0.464416  0.318719  
0.45835  0.323138  
0.452268  0.327596  
0.446299  0.332107  
0.440352  0.336528  
0.434513  0.341051  
0.428618  0.345455  
0.422838  0.349895  
0.41698  0.354313  
0.411412  0.35881  
0.405669  0.363182  
0.400068  0.367671  
0.394453  0.37207  
0.388892  0.376513  
0.383384  0.38095  
0.377907  0.3854  
0.372365  0.389874  
0.367004  0.394286  
0.361661  0.398723  
0.356307  0.403193  
0.350918  0.407669  
0.345618  0.412175  
0.340413  0.41669  
0.335147  0.421145  
0.329942  0.425685  
0.324719  0.430222  
0.319574  0.43484  
0.314384  0.439367  
0.309233  0.443964  
0.304169  0.448561  
0.299072  0.453242  
0.293974  0.457945  
0.288928  0.462557  
0.28388  0.46728  
0.278818  0.472065  
0.273855  0.47682  
0.268838  0.481637  
0.263964  0.486899  
0.263105  0.522517  
0.257777  0.527887  
0.252424  0.533357  
0.247136  0.53887  
0.243292  0.562101  
0.23783  0.567935  
0.232307  0.573949  
0.226829  0.579949  
0.221305  0.586123  
0.215734  0.592385  
0.210249  0.598708  
0.204669  0.605164  
