1.38953  3.50992e-05  1.19246  
1.08311  0.0601237  1.25254  
0.971223  0.119829  1.23239  
1.07879  0.0564546  1.36171  
0.872351  0.19053  1.21967  
0.978805  0.105585  1.36837  
0.877552  0.177659  1.29903  
1.08427  0.0487262  1.53329  
0.768806  0.283736  1.21137  
0.88408  0.165515  1.40522  
0.789896  0.250702  1.3064  
0.98737  0.0917653  1.58995  
0.730418  0.313925  1.26489  
0.887764  0.156196  1.53601  
0.772898  0.25945  1.39422  
1.08232  0.0427342  1.83295  
0.649215  0.41834  1.20595  
0.772964  0.253737  1.47999  
0.681442  0.360159  1.33337  
0.88624  0.149579  1.72654  
0.630318  0.429259  1.27194  
0.790668  0.229502  1.63053  
0.678314  0.355022  1.43534  
0.979152  0.0844965  2.00892  
0.579004  0.502653  1.24445  
0.724131  0.293597  1.62151  
0.622588  0.424082  1.41458  
0.876137  0.147855  1.99068  
0.571698  0.500645  1.33263  
0.759708  0.248872  1.82837  
0.630138  0.404466  1.54931  
0.654673  0.038664  2.38995  
0.498556  0.637302  1.20257  
0.624093  0.407121  1.62581  
0.535128  0.548117  1.3907  
0.747025  0.253151  2.0193  
0.490481  0.63034  1.2956  
0.651176  0.362573  1.83872  
0.540506  0.527902  1.53083  
0.490823  0.147096  2.38995  
0.448933  0.709783  1.2526  
0.589599  0.441695  1.79769  
0.49203  0.606928  1.48884  
0.744464  0.243269  2.3644  
0.446  0.697883  1.37034  
0.627725  0.378882  2.08973  
0.502021  0.576979  1.67049  
0.595875  0.0607797  2.4276  
0.388241  0.831374  1.23334  
0.515986  0.543978  1.84894  
0.426304  0.721108  1.49691  
0.460491  0.175914  2.38995  
0.383823  0.818641  1.36236  
0.547891  0.479897  2.17503  
0.433371  0.691959  1.69737  
0.50577  0.113109  2.52672  
0.345125  0.909995  1.30421  
0.483941  0.580705  2.0983  
0.386191  0.787193  1.63403  
0.429117  0.199219  2.40969  
0.342089  0.896105  1.46676  
0.458695  0.177716  2.38995  
0.394831  0.751153  1.89805  
0.583563  0.0350299  3.39711  
0.278514  1.09937  1.20111  
0.379897  0.774887  1.99191  
0.305091  0.97576  1.53139  
0.351839  0.306099  2.38995  
0.26861  1.0891  1.35925  
0.387286  0.258607  2.38995  
0.304038  0.956411  1.78565  
0.366231  0.228858  2.91626  
0.232591  1.20347  1.28347  
0.337008  0.845962  2.31523  
0.259194  1.07798  1.70045  
0.294645  0.340507  2.74679  
0.221936  1.20598  1.48516  
0.241952  0.492105  2.38995  
0.254994  1.06296  2.04579  
0.216306  0.0826424  3.58499  
0.173806  1.40267  1.24947  
0.248344  0.479371  2.38995  
0.189934  1.28415  1.71457  
0.217363  0.466327  2.93673  
0.156951  1.42647  1.47241  
0.163646  0.643418  2.46429  
0.17544  1.30108  2.11186  
0.19027  0.111198  3.58499  
0.118805  1.59656  1.37293  
0.121189  0.794762  2.39234  
0.126339  1.49635  2.00371  
0.137177  0.187522  3.58499  
0.0937472  1.67565  1.68329  
0.102768  0.749277  3.1833  
0.080471  0.95175  2.38995  
0.0594138  0.0227159  4.77082  
0.0447269  2.04638  1.24157  
0.0380938  1.13591  2.44006  
0.0303264  2.06178  1.96838  
0.0171007  0.553928  3.58499  
