2.15104  0.151251  
2.05536  0.169141  
2.02951  0.186867  
2.01079  0.204647  
1.99542  0.222547  
1.98204  0.240605  
1.96997  0.258846  
1.95884  0.277291  
1.9484  0.295954  
1.93849  0.314851  
1.92898  0.333992  
1.91978  0.353388  
1.91083  0.373049  
1.90207  0.392984  
1.89344  0.413201  
1.8849  0.433708  
1.87643  0.45451  
1.86797  0.475615  
1.85951  0.497026  
1.85101  0.518748  
1.84244  0.540784  
1.83377  0.563133  
1.82497  0.585795  
1.816  0.608767  
1.80682  0.632042  
1.79739  0.65561  
1.78766  0.679454  
1.77757  0.703551  
1.76705  0.727871  
1.75601  0.752368  
1.74435  0.776982  
1.73192  0.801626  
1.71853  0.826176  
1.70391  0.850454  
1.68766  0.874186  
1.66916  0.896939  
1.64738  0.917974  
1.62036  0.935915  
1.58434  0.948043  
1.5356  0.951251  
1.48779  0.953566  
1.45336  0.963638  
1.42773  0.979243  
1.407  0.99819  
1.38923  1.0194  
1.3734  1.04232  
1.35891  1.06664  
1.34537  1.09219  
1.33252  1.11883  
1.32018  1.14649  
1.3082  1.17513  
1.29646  1.2047  
1.28486  1.23518  
1.27332  1.26652  
1.26177  1.2987  
1.25013  1.33169  
1.23831  1.36543  
1.22625  1.39986  
1.21386  1.43491  
1.20103  1.47043  
1.18767  1.50628  
1.17363  1.54223  
1.15874  1.57795  
1.1428  1.61299  
1.12551  1.64671  
1.10651  1.67819  
1.08531  1.70612  
1.06127  1.72871  
1.03378  1.74387  
1.0028  1.75047  
0.970031  1.75126  
0.938677  1.75331  
0.910838  1.76231  
0.886581  1.7796  
0.865142  1.80438  
0.845736  1.83552  
0.827747  1.87212  
0.810716  1.91355  
0.794287  1.95934  
0.778177  2.00911  
0.76214  2.06255  
0.745953  2.11929  
0.729393  2.17883  
0.712226  2.24047  
0.694194  2.30312  
0.674998  2.36513  
0.654294  2.42398  
0.631702  2.47608  
0.606888  2.51679  
0.579773  2.54178  
0.550919  2.55069  
0.521693  2.55141  
0.493603  2.55807  
0.467339  2.58286  
0.442675  2.63223  
0.418918  2.70873  
0.39522  2.81299  
0.370665  2.94326  
0.344315  3.09129  
0.315449  3.23357  
