1.13215  0.0661117  
0.926051  0.0752698  
0.916123  0.0844496  
0.916123  0.0844496  
0.896854  0.103182  
0.88829  0.112163  
0.881746  0.118263  
0.881746  0.118263  
0.862963  0.137375  
0.850052  0.149984  
0.840826  0.159323  
0.831668  0.168612  
0.822403  0.177705  
0.812974  0.187164  
0.803414  0.196597  
0.794316  0.206173  
0.784828  0.215302  
0.775518  0.224548  
0.766295  0.233847  
0.756853  0.243179  
0.747547  0.25249  
0.738201  0.261846  
0.729059  0.271395  
0.719812  0.280432  
0.710426  0.289644  
0.700895  0.29915  
0.691706  0.308325  
0.68236  0.317866  
0.673065  0.327219  
0.663641  0.336431  
0.65375  0.34634  
0.645067  0.354985  
0.636016  0.364331  
0.626251  0.373816  
0.617281  0.382798  
0.60773  0.392312  
0.598144  0.402056  
0.589056  0.411073  
0.579999  0.420046  
0.570141  0.429876  
0.561316  0.438817  
0.551048  0.448956  
0.541996  0.458095  
0.532926  0.467115  
0.524067  0.476359  
0.514628  0.485383  
0.504986  0.495132  
0.495368  0.504642  
0.485335  0.514679  
0.477313  0.522717  
0.467792  0.532379  
0.458444  0.541641  
0.448932  0.551122  
0.439947  0.560134  
0.430621  0.56971  
0.421052  0.57897  
0.412028  0.588081  
0.402613  0.597414  
0.393403  0.606617  
0.384093  0.61602  
0.374704  0.625339  
0.365373  0.634659  
0.35603  0.643988  
0.346719  0.653304  
0.337443  0.662641  
0.328133  0.671972  
0.318795  0.681252  
0.309487  0.690583  
0.300154  0.699877  
0.290824  0.709202  
0.281513  0.718526  
0.272171  0.727845  
0.262867  0.737151  
0.253545  0.746485  
0.244236  0.755808  
0.234914  0.765122  
0.225594  0.774423  
0.216249  0.783764  
0.206956  0.793072  
0.19763  0.802389  
0.188299  0.811716  
0.17899  0.821029  
0.169669  0.83034  
0.160351  0.839653  
0.151032  0.84897  
0.141705  0.858296  
0.132387  0.867614  
0.123073  0.876927  
0.113753  0.886247  
0.10443  0.89557  
0.0951002  0.9049  
0.0857937  0.914206  
0.0764704  0.92353  
0.0671516  0.932848  
0.0578291  0.942171  
0.048496  0.951504  
0.039194  0.960806  
0.0298756  0.970124  
0.0205564  0.979444  
0.0112087  0.988791  
