2  8.10751e-09  
1.99997  0.0200569  
1.9999  0.0405243  
1.99976  0.0614109  
1.99957  0.0827231  
1.99932  0.104478  
1.999  0.126682  
1.99861  0.149372  
1.99814  0.172526  
1.99759  0.19617  
1.99696  0.220297  
1.99625  0.244979  
1.99543  0.270175  
1.99452  0.295924  
1.9935  0.322227  
1.99237  0.349107  
1.99112  0.376573  
1.98974  0.404649  
1.98823  0.433345  
1.98658  0.462673  
1.98477  0.492664  
1.98281  0.523329  
1.98068  0.554672  
1.97837  0.586731  
1.97587  0.619503  
1.97317  0.653025  
1.97025  0.687301  
1.96712  0.722345  
1.96374  0.758196  
1.96012  0.794848  
1.95622  0.832337  
1.95205  0.870667  
1.94757  0.90987  
1.94278  0.949951  
1.93766  0.990927  
1.93218  1.03281  
1.92633  1.07564  
1.92009  1.11938  
1.91343  1.16411  
1.90634  1.20976  
1.89877  1.25645  
1.89072  1.3041  
1.88216  1.35273  
1.87306  1.40237  
1.86338  1.45301  
1.85311  1.50465  
1.84221  1.55728  
1.83065  1.61088  
1.81839  1.66549  
1.8054  1.72107  
1.79166  1.77757  
1.77713  1.835  
1.76177  1.89332  
1.74555  1.95249  
1.72843  2.01249  
1.71039  2.07323  
1.69138  2.13471  
1.67136  2.19685  
1.65034  2.25955  
1.62824  2.32279  
1.60506  2.38644  
1.58077  2.45043  
1.55535  2.51468  
1.52877  2.57905  
1.50103  2.64342  
1.47209  2.70772  
1.44198  2.77177  
1.41068  2.83549  
1.37818  2.8987  
1.34451  2.96127  
1.30969  3.02306  
1.27372  3.08392  
1.23664  3.14371  
1.19848  3.20228  
1.1593  3.25947  
1.11913  3.31514  
1.07804  3.36917  
1.03608  3.42143  
0.993309  3.47179  
0.949809  3.52015  
0.90568  3.56637  
0.860967  3.61039  
0.815761  3.65214  
0.770183  3.69151  
0.724265  3.72851  
0.678154  3.76303  
0.631898  3.7951  
0.585594  3.8247  
0.539333  3.85182  
0.493201  3.87647  
0.447276  3.89869  
0.401621  3.91852  
0.35635  3.936  
0.311488  3.95119  
0.2671  3.96417  
0.2233  3.97499  
0.180071  3.98375  
0.137506  3.99053  
0.0956102  3.99543  
0.0544754  3.99852  
