2.05  0.05  
2.04997  0.0700938  
2.0499  0.0905962  
2.04976  0.111518  
2.04957  0.13287  
2.04932  0.154665  
2.04899  0.176913  
2.0486  0.199628  
2.04813  0.222821  
2.04759  0.246507  
2.04695  0.270696  
2.04623  0.295405  
2.04542  0.320645  
2.0445  0.346432  
2.04348  0.37278  
2.04234  0.399704  
2.04109  0.427219  
2.0397  0.455341  
2.03819  0.484086  
2.03653  0.51347  
2.03472  0.543508  
2.03275  0.57422  
2.03061  0.60562  
2.02829  0.637727  
2.02579  0.670558  
2.02308  0.70413  
2.02015  0.738462  
2.01701  0.77357  
2.01362  0.809474  
2.00998  0.846191  
2.00607  0.883737  
2.00188  0.922132  
1.99739  0.961392  
1.99259  1.00153  
1.98745  1.04257  
1.98195  1.08453  
1.97608  1.12741  
1.96982  1.17124  
1.96314  1.21602  
1.95602  1.26177  
1.94843  1.3085  
1.94036  1.35621  
1.93177  1.40492  
1.92263  1.45463  
1.91293  1.50533  
1.90262  1.55704  
1.89168  1.60974  
1.88009  1.66343  
1.86779  1.7181  
1.85477  1.77373  
1.84099  1.8303  
1.82641  1.88779  
1.811  1.94618  
1.79473  2.00541  
1.77756  2.06547  
1.75946  2.12628  
1.7404  2.18781  
1.72033  2.25  
1.69924  2.31276  
1.67708  2.37603  
1.65384  2.43973  
1.62948  2.50376  
1.60399  2.56802  
1.57734  2.63242  
1.54953  2.69683  
1.52052  2.76113  
1.49033  2.8252  
1.45895  2.88891  
1.42639  2.95211  
1.39264  3.01467  
1.35773  3.07644  
1.32169  3.13728  
1.28453  3.19702  
1.2463  3.25554  
1.20703  3.31268  
1.16679  3.3683  
1.12561  3.42227  
1.08357  3.47446  
1.04074  3.52473  
0.997176  3.57299  
0.952965  3.61912  
0.908189  3.66304  
0.862929  3.70467  
0.817275  3.74394  
0.771313  3.78079  
0.725134  3.81521  
0.678826  3.84715  
0.632477  3.8766  
0.586174  3.90358  
0.54  3.92809  
0.494038  3.95017  
0.448363  3.96985  
0.403049  3.98718  
0.358165  4.00223  
0.313774  4.01506  
0.269935  4.02574  
0.2267  4.03436  
0.184118  4.041  
0.142231  4.04574  
0.101076  4.0487  
