1.13481  0.0181499  
0.950817  0.0276404  
0.950111  0.0291651  
0.912135  0.0463474  
0.909536  0.0543863  
0.877725  0.0637326  
0.877725  0.0637326  
0.84824  0.0818539  
0.847516  0.0855106  
0.81586  0.0970521  
0.801525  0.107237  
0.7863  0.115265  
0.78578  0.115759  
0.763366  0.126639  
0.741993  0.140408  
0.72854  0.146865  
0.715508  0.155863  
0.704184  0.162517  
0.691933  0.17064  
0.678646  0.177361  
0.666987  0.185054  
0.653896  0.192181  
0.641986  0.199472  
0.629674  0.206752  
0.618374  0.214046  
0.607918  0.221278  
0.596128  0.228239  
0.585448  0.235353  
0.57619  0.242431  
0.56473  0.24922  
0.554692  0.2561  
0.543157  0.263199  
0.534035  0.269884  
0.523352  0.277118  
0.514044  0.283883  
0.505203  0.290437  
0.495843  0.297453  
0.486137  0.303924  
0.475752  0.310494  
0.468022  0.31778  
0.459002  0.324101  
0.449513  0.331135  
0.440169  0.337442  
0.431868  0.343367  
0.422948  0.35064  
0.413614  0.35702  
0.40566  0.363565  
0.395829  0.371338  
0.388724  0.376845  
0.379923  0.383914  
0.371729  0.390591  
0.364196  0.397799  
0.355974  0.404243  
0.347472  0.411232  
0.339333  0.418395  
0.331531  0.424579  
0.323435  0.431699  
0.316425  0.438292  
0.308958  0.445193  
0.30129  0.452114  
0.293407  0.458622  
0.285754  0.465787  
0.278303  0.472635  
0.270781  0.479824  
0.263593  0.486819  
0.256168  0.494128  
0.248714  0.50149  
0.241461  0.508801  
0.23429  0.516198  
0.227051  0.523552  
0.219784  0.531483  
0.212735  0.539011  
0.205541  0.546866  
0.198404  0.554651  
0.191356  0.56277  
0.184203  0.570929  
0.177174  0.579232  
0.170193  0.587801  
0.163096  0.596602  
0.15603  0.605263  
0.148865  0.614463  
0.142009  0.623683  
0.134959  0.632924  
0.12791  0.642583  
0.120724  0.652664  
0.113811  0.662981  
0.10659  0.673738  
0.0996222  0.684819  
0.0925104  0.696245  
0.0853029  0.708275  
0.0779822  0.720873  
0.0708298  0.734092  
0.0634411  0.748261  
0.0560373  0.763429  
0.0486035  0.779715  
0.0410451  0.79765  
0.0333043  0.817611  
0.0254299  0.840687  
0.0173929  0.868444  
0.00897673  0.905404  
