1  9.42784e-09  
0.992614  0.00738706  
0.985077  0.0149231  
0.977678  0.0223224  
0.970082  0.0299185  
0.962553  0.0374565  
0.955043  0.0449569  
0.947554  0.0524477  
0.940035  0.0599673  
0.932535  0.0674648  
0.925037  0.0749632  
0.917534  0.0824673  
0.910041  0.0899596  
0.902538  0.0974622  
0.895042  0.104958  
0.887548  0.112454  
0.88006  0.11994  
0.872572  0.127428  
0.865082  0.134918  
0.857617  0.142383  
0.850072  0.149928  
0.842619  0.157382  
0.835063  0.164938  
0.827597  0.172403  
0.820162  0.179838  
0.812648  0.187354  
0.805076  0.194924  
0.797599  0.202402  
0.790089  0.209911  
0.782615  0.21739  
0.775145  0.224855  
0.767614  0.232386  
0.760096  0.239905  
0.75261  0.247391  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.75  0.250001  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.497661  0.50234  
0.490249  0.509751  
0.482663  0.517338  
0.475189  0.524811  
0.467657  0.532344  
0.460153  0.539849  
0.452718  0.547282  
0.445184  0.554816  
0.43766  0.56234  
0.430214  0.569787  
0.422709  0.577291  
0.415209  0.584792  
0.407703  0.592298  
0.400085  0.599915  
0.392726  0.607274  
0.385192  0.614808  
0.377674  0.622327  
0.370106  0.629897  
0.362601  0.6374  
0.355198  0.644818  
0.347673  0.652328  
0.340017  0.659983  
0.332731  0.66727  
0.325195  0.674805  
0.317719  0.682291  
0.3102  0.6898  
0.302746  0.697254  
0.295151  0.704849  
0.287717  0.712289  
0.280219  0.71979  
0.27275  0.72725  
0.265244  0.734757  
0.257761  0.742242  
