1.02789  0.0305031  
1.02233  0.040548  
1.01758  0.0507007  
1.01312  0.0609738  
1.00823  0.0713498  
1.00341  0.0818443  
0.99826  0.0924399  
0.993126  0.103155  
0.98769  0.113964  
0.982291  0.124893  
0.97657  0.135912  
0.970957  0.147062  
0.96495  0.158284  
0.959134  0.169655  
0.952803  0.181071  
0.946602  0.192629  
0.940137  0.204265  
0.933628  0.216016  
0.927082  0.227887  
0.920252  0.239822  
0.913389  0.251877  
0.906213  0.263981  
0.898971  0.276193  
0.891758  0.288543  
0.883941  0.300835  
0.876102  0.313242  
0.868186  0.325743  
0.859712  0.338165  
0.8519  0.350953  
0.844933  0.364226  
0.837401  0.377438  
0.829738  0.390754  
0.821744  0.404083  
0.813688  0.41754  
0.805202  0.430939  
0.796578  0.444407  
0.787786  0.457949  
0.778801  0.471516  
0.769732  0.485184  
0.76034  0.498793  
0.750723  0.512394  
0.74099  0.52605  
0.731032  0.539678  
0.720773  0.553203  
0.710281  0.56667  
0.699527  0.580028  
0.688511  0.593257  
0.678824  0.607751  
0.668725  0.622048  
0.658267  0.636163  
0.647498  0.650119  
0.636468  0.663925  
0.625203  0.677596  
0.613728  0.691133  
0.602058  0.70453  
0.5902  0.717776  
0.578157  0.730848  
0.565921  0.743712  
0.553476  0.756322  
0.540806  0.768607  
0.527886  0.780503  
0.515341  0.792934  
0.503157  0.80595  
0.490641  0.818441  
0.477847  0.830435  
0.464941  0.842182  
0.451817  0.853429  
0.438598  0.864374  
0.425303  0.875017  
0.411868  0.885173  
0.398395  0.895038  
0.384839  0.904424  
0.37114  0.913154  
0.357399  0.92141  
0.344186  0.930744  
0.330952  0.939705  
0.317597  0.947921  
0.304219  0.955627  
0.290845  0.962831  
0.277531  0.969657  
0.264291  0.976136  
0.251049  0.981884  
0.237917  0.987318  
0.224893  0.992378  
0.211965  0.996927  
0.199157  1.00106  
0.186515  1.00494  
0.17415  1.00935  
0.161854  1.01295  
0.14969  1.01605  
0.137693  1.01881  
0.125869  1.02123  
0.114212  1.0233  
0.10274  1.02507  
0.0914621  1.02654  
0.0803708  1.02773  
0.0694741  1.02866  
0.0587765  1.02934  
0.0480264  1.02983  
0.0349589  1.0301  
