2  9.64137e-08  
1.99998  0.0199928  
1.9999  0.0403922  
1.99977  0.0612088  
1.99958  0.0824539  
1.99932  0.104139  
1.999  0.126276  
1.99861  0.148877  
1.99815  0.171954  
1.99761  0.19552  
1.99698  0.219589  
1.99627  0.244174  
1.99546  0.269288  
1.99456  0.294946  
1.99354  0.321163  
1.99242  0.347953  
1.99118  0.375332  
1.98981  0.403314  
1.98831  0.431917  
1.98666  0.461156  
1.98487  0.491047  
1.98292  0.521608  
1.9808  0.552855  
1.97851  0.584805  
1.97603  0.617477  
1.97334  0.650887  
1.97045  0.685053  
1.96733  0.719994  
1.96398  0.755727  
1.96038  0.792269  
1.95651  0.829639  
1.95236  0.867854  
1.94791  0.906932  
1.94315  0.946889  
1.93806  0.987741  
1.93262  1.02951  
1.92681  1.0722  
1.92061  1.11583  
1.91399  1.16041  
1.90694  1.20597  
1.89942  1.25249  
1.89143  1.30001  
1.88292  1.34851  
1.87387  1.39802  
1.86426  1.44852  
1.85405  1.50002  
1.84321  1.55252  
1.83172  1.60601  
1.81953  1.66048  
1.80663  1.71591  
1.79297  1.77229  
1.77852  1.82959  
1.76325  1.88779  
1.74713  1.94684  
1.73011  2.00672  
1.71216  2.06736  
1.69326  2.12873  
1.67336  2.19076  
1.65244  2.25338  
1.63047  2.31652  
1.60742  2.3801  
1.58325  2.44402  
1.55796  2.50819  
1.53152  2.57251  
1.50391  2.63685  
1.47513  2.70111  
1.44516  2.76515  
1.414  2.82885  
1.38166  2.89207  
1.34814  2.95467  
1.31347  3.01649  
1.27765  3.07741  
1.24073  3.13726  
1.20273  3.1959  
1.1637  3.25319  
1.12368  3.30899  
1.08273  3.36315  
1.04091  3.41555  
0.998293  3.46607  
0.954942  3.51459  
0.910936  3.56101  
0.866356  3.60523  
0.821285  3.64719  
0.775811  3.6868  
0.73002  3.72401  
0.684001  3.7588  
0.637844  3.79112  
0.591634  3.82098  
0.54546  3.84836  
0.499405  3.87329  
0.453549  3.89579  
0.40797  3.9159  
0.362741  3.93366  
0.317931  3.94914  
0.273602  3.96239  
0.229816  3.9735  
0.186623  3.98255  
0.144074  3.98961  
0.10221  3.99477  
0.061069  3.99813  
