2  1.65409e-10  
1.99997  0.0201355  
1.9999  0.0406813  
1.99976  0.061643  
1.99957  0.083044  
1.99931  0.104885  
1.99899  0.12718  
1.99859  0.149943  
1.99812  0.173186  
1.99757  0.196921  
1.99694  0.221162  
1.99622  0.245922  
1.9954  0.271209  
1.99448  0.297055  
1.99345  0.323451  
1.99231  0.35044  
1.99105  0.378013  
1.98966  0.406192  
1.98814  0.434996  
1.98647  0.464426  
1.98466  0.494538  
1.98268  0.525315  
1.98053  0.556781  
1.9782  0.58895  
1.97568  0.621853  
1.97296  0.655486  
1.97003  0.689892  
1.96687  0.725073  
1.96347  0.761046  
1.95981  0.797837  
1.95589  0.835459  
1.95168  0.873924  
1.94717  0.913265  
1.94235  0.953486  
1.93719  0.994603  
1.93167  1.03664  
1.92578  1.0796  
1.91949  1.12351  
1.91278  1.16837  
1.90563  1.2142  
1.89801  1.26102  
1.88991  1.30882  
1.88128  1.35761  
1.87211  1.4074  
1.86237  1.4582  
1.85202  1.50998  
1.84104  1.56277  
1.8294  1.61655  
1.81706  1.67129  
1.80398  1.72701  
1.79015  1.78367  
1.77552  1.84124  
1.76005  1.8997  
1.74372  1.95901  
1.72649  2.01914  
1.70833  2.08002  
1.68919  2.14162  
1.66905  2.20387  
1.64788  2.2667  
1.62565  2.33003  
1.60233  2.39377  
1.57789  2.45785  
1.55232  2.52215  
1.52559  2.58657  
1.49768  2.65101  
1.46859  2.71533  
1.4383  2.77942  
1.40683  2.84312  
1.37416  2.90632  
1.34032  2.96887  
1.30532  3.03061  
1.26917  3.09142  
1.23192  3.15112  
1.19359  3.20958  
1.15422  3.26666  
1.11388  3.3222  
1.07262  3.37609  
1.03048  3.42818  
0.987553  3.47835  
0.943904  3.5265  
0.89961  3.57251  
0.85475  3.6163  
0.809406  3.65779  
0.763664  3.69693  
0.717643  3.73362  
0.671397  3.76788  
0.624983  3.79968  
0.578622  3.82894  
0.532225  3.85577  
0.486043  3.88008  
0.439977  3.90201  
0.394315  3.92149  
0.348956  3.93864  
0.304057  3.9535  
0.259609  3.96616  
0.215761  3.97666  
0.172496  3.98509  
0.129927  3.99155  
0.0880351  3.99612  
0.0468669  3.9989  
