2.0475  0.0475002  0.0475019  
2.04639  0.158548  0.158548  
2.04351  0.294077  0.129693  
2.04408  0.152065  0.361195  
2.03554  0.482378  0.109626  
2.04102  0.262803  0.406338  
2.03568  0.450616  0.289371  
2.03608  0.136925  0.673477  
2.01411  0.774637  0.095976  
2.03243  0.419666  0.526004  
2.02046  0.674803  0.332638  
2.02757  0.231738  0.845865  
2.00167  0.889021  0.241698  
2.02348  0.395673  0.813486  
2.01256  0.708344  0.561492  
2.00922  0.125001  1.21002  
1.95069  1.27663  0.0871496  
2.00633  0.691688  0.777579  
1.97656  1.06922  0.447303  
2.0015  0.37778  1.22707  
1.93879  1.3385  0.286573  
1.99432  0.613586  1.12821  
1.96926  1.05547  0.737166  
1.97257  0.213813  1.65519  
1.88068  1.64301  0.212552  
1.97162  0.829166  1.18993  
1.92832  1.33165  0.72015  
1.9547  0.369831  1.78809  
1.87368  1.65084  0.496437  
1.95003  0.6719  1.64319  
1.92126  1.253  1.11117  
1.90052  0.120242  2.30249  
1.73121  2.2062  0.0817642  
1.90388  1.26131  1.33964  
1.81591  1.86385  0.704477  
1.90007  0.676481  2.10218  
1.72565  2.21072  0.401481  
1.88259  1.07155  1.87298  
1.8128  1.77636  1.15574  
1.83489  0.372629  2.69498  
1.61349  2.53165  0.258021  
1.83017  1.3863  1.88216  
1.72394  2.12167  1.06047  
1.79942  0.621054  2.81099  
1.61209  2.50391  0.673646  
1.78853  1.10079  2.54214  
1.71791  1.97301  1.64292  
1.69014  0.215378  3.46104  
1.40943  2.97519  0.191486  
1.7025  1.7973  2.15932  
1.54765  2.59396  1.12267  
1.67792  0.87486  3.29331  
1.40577  2.95584  0.651119  
1.65282  1.45737  2.9344  
1.54085  2.44014  1.79349  
1.54217  0.382381  4.0024  
1.25027  3.23268  0.438663  
1.55767  1.86519  2.8831  
1.39798  2.81096  1.59773  
1.47804  0.713849  4.11971  
1.24216  3.19069  1.0097  
1.46644  1.39181  3.76412  
1.37515  2.5829  2.42923  
1.28905  0.120087  4.75016  
0.947552  3.61951  0.075626  
1.30134  2.6151  2.69661  
1.0843  3.37986  1.20506  
1.28866  1.40337  4.29006  
0.924593  3.62374  0.595213  
1.22567  2.16957  3.70469  
1.05693  3.2386  2.02679  
1.10447  0.710579  5.04311  
0.763718  3.77748  0.329599  
1.06894  2.62299  3.46588  
0.877478  3.51948  1.68372  
0.994392  1.1473  5.06836  
0.726387  3.7617  0.949002  
0.946722  2.00999  4.52601  
0.822767  3.29842  2.65739  
0.783063  0.368729  5.60613  
0.524493  3.93065  0.205352  
0.758288  2.99609  3.49585  
0.592551  3.76205  1.55781  
0.699061  1.45488  5.31272  
0.46995  3.92421  0.808351  
0.630366  2.36049  4.6197  
0.517685  3.56463  2.53294  
0.503869  0.591236  5.83199  
0.337448  3.99405  0.493631  
0.462622  2.8053  4.21124  
0.357523  3.76384  2.06238  
0.372294  1.04585  5.77533  
0.262355  3.95062  1.19084  
0.310743  1.99677  5.22699  
0.251698  3.44905  3.14443  
0.206521  0.190803  6.02464  
0.131894  4.04343  0.143402  
0.1513  3.27045  3.58746  
0.101711  3.92583  1.50708  
0.0808134  1.65637  5.53986  
