0.639312  0.591141  0.591141  
0.639312  0.591141  0.591141  
0.753667  0.696879  0.232293  
0.340562  0.314902  0.944706  
0.769115  0.711164  0.101595  
0.511715  0.473158  0.788596  
0.71563  0.661709  0.397026  
0.159115  0.147126  1.02988  
0.771934  0.71377  0.0475848  
0.582146  0.538283  0.692078  
0.738367  0.682732  0.310332  
0.248686  0.229948  0.996441  
0.763412  0.70589  0.162898  
0.4299  0.397508  0.874522  
0.683312  0.631826  0.491422  
0.0755163  0.0698263  1.04739  
0.772539  0.71433  0.023043  
0.612423  0.566278  0.64178  
0.74682  0.690549  0.270214  
0.29462  0.272421  0.972934  
0.766689  0.70892  0.131282  
0.472029  0.436463  0.833249  
0.700807  0.648002  0.44337  
0.116401  0.10763  1.04042  
0.770826  0.712745  0.0737321  
0.548521  0.507191  0.74128  
0.728058  0.6732  0.352629  
0.203348  0.188026  1.01534  
0.75913  0.701931  0.196541  
0.385873  0.356799  0.911817  
0.662888  0.612941  0.54083  
0.0366747  0.0339114  1.05125  
0.714433  0.77265  0.0145396  
0.626288  0.579098  0.61646  
0.710683  0.729955  0.264026  
0.31763  0.293697  0.95941  
0.707285  0.764921  0.149193  
0.492207  0.45512  0.811303  
0.686053  0.671895  0.430702  
0.137546  0.127182  1.03563  
0.711544  0.769526  0.095656  
0.565745  0.523117  0.716865  
0.661042  0.714908  0.39943  
0.225908  0.208886  1.00645  
0.689504  0.745691  0.275941  
0.408087  0.377339  0.893697  
0.599498  0.64835  0.572589  
0.0558305  0.0516238  1.04968  
0.712668  0.770741  0.0753455  
0.543752  0.574906  0.693852  
0.64248  0.694834  0.460478  
0.271613  0.251148  0.985274  
0.684045  0.739786  0.303995  
0.45124  0.41724  0.854347  
0.559629  0.605232  0.654312  
0.0957144  0.0885025  1.04433  
0.697697  0.754551  0.226908  
0.440995  0.476931  0.828055  
0.563568  0.609492  0.646935  
0.181065  0.167422  1.02313  
0.6269  0.677985  0.504923  
0.355617  0.336906  0.931475  
0.453401  0.490347  0.813389  
0.0180617  0.0167008  1.05215  
0.71434  0.77255  0.0223232  
0.408618  0.441915  0.863341  
0.569411  0.615811  0.635738  
0.282751  0.305792  0.966518  
0.657824  0.711428  0.410795  
0.306304  0.331264  0.950819  
0.429135  0.464104  0.841466  
0.14828  0.137107  1.03287  
0.690248  0.746495  0.271877  
0.287827  0.311282  0.963262  
0.427655  0.462504  0.843099  
0.191235  0.206818  1.01404  
0.530676  0.57392  0.704708  
0.202634  0.219146  1.00922  
0.286404  0.309743  0.964182  
0.0656082  0.0606648  1.04863  
0.697122  0.753929  0.230707  
0.207571  0.224485  1.00704  
0.335362  0.36269  0.929302  
0.128122  0.138563  1.03537  
0.452324  0.489183  0.814688  
0.131856  0.142601  1.03436  
0.191782  0.20741  1.01381  
0.0824737  0.0891943  1.0454  
0.494075  0.534337  0.760255  
0.103852  0.112314  1.04126  
0.157926  0.170795  1.0264  
0.0594674  0.0643133  1.04878  
0.190591  0.206122  1.0143  
0.0533751  0.0577246  1.04949  
0.0690653  0.0746933  1.0475  
0.0272995  0.0252426  1.05178  
0.565671  0.611766  0.642942  
0.0308266  0.0333386  1.05145  
0.0390177  0.0421972  1.05086  
0.00685472  0.0074133  1.05238  
