2  3.89689e-12  
1.99997  0.0201073  
1.9999  0.0406235  
1.99976  0.0615592  
1.99957  0.0829261  
1.99931  0.104735  
1.99899  0.126999  
1.9986  0.149729  
1.99813  0.172938  
1.99758  0.196639  
1.99695  0.220845  
1.99623  0.24557  
1.99541  0.270827  
1.99449  0.296631  
1.99347  0.322997  
1.99233  0.349939  
1.99107  0.377473  
1.98969  0.405613  
1.98817  0.434377  
1.98651  0.46378  
1.9847  0.493839  
1.98273  0.524569  
1.98059  0.555991  
1.97826  0.588119  
1.97575  0.620971  
1.97304  0.654565  
1.97011  0.688918  
1.96696  0.72405  
1.96357  0.759977  
1.95993  0.796716  
1.95601  0.834287  
1.95182  0.872706  
1.94732  0.91199  
1.94251  0.952157  
1.93736  0.993222  
1.93186  1.0352  
1.92599  1.07811  
1.91971  1.12196  
1.91302  1.16677  
1.90589  1.21255  
1.8983  1.2593  
1.89021  1.30705  
1.88161  1.35578  
1.87247  1.40551  
1.86275  1.45625  
1.85243  1.50798  
1.84148  1.56071  
1.82987  1.61442  
1.81756  1.66912  
1.80452  1.72478  
1.79072  1.78138  
1.77612  1.83889  
1.7607  1.8973  
1.74441  1.95656  
1.72722  2.01664  
1.7091  2.07748  
1.69001  2.13903  
1.66992  2.20123  
1.6488  2.26402  
1.62663  2.32731  
1.60336  2.39102  
1.57898  2.45506  
1.55346  2.51934  
1.52678  2.58375  
1.49894  2.64816  
1.46991  2.71247  
1.43969  2.77655  
1.40828  2.84025  
1.37568  2.90346  
1.3419  2.96601  
1.30696  3.02777  
1.27088  3.0886  
1.23369  3.14833  
1.19543  3.20683  
1.15614  3.26395  
1.11586  3.31955  
1.07466  3.37349  
1.03259  3.42565  
0.989723  3.47589  
0.946132  3.52411  
0.901894  3.5702  
0.857091  3.61408  
0.811806  3.65566  
0.766128  3.69489  
0.720143  3.7317  
0.673943  3.76606  
0.627614  3.79795  
0.581247  3.82735  
0.534927  3.85427  
0.488737  3.87873  
0.44276  3.90075  
0.397073  3.92037  
0.351748  3.93765  
0.306853  3.95264  
0.262455  3.96541  
0.218609  3.97603  
0.175369  3.98459  
0.132782  3.99117  
0.0908922  3.99587  
0.0497355  3.99876  
