1  8.50937e-13  2.64512e-14  
0.99846  7.395e-13  0.05547  
0.999153  6.69015e-13  0.0411439  
0.987881  1.75749e-12  0.155213  
0.999512  7.45602e-13  0.0312347  
0.984183  7.10242e-13  0.177157  
0.992681  6.63344e-13  0.120765  
0.953857  8.40837e-13  0.300263  
0.999696  7.02819e-13  0.0246422  
0.97215  1.80582e-12  0.234358  
0.989717  7.82782e-13  0.143037  
0.927449  8.30086e-13  0.37395  
0.995098  1.06643e-12  0.09889  
0.932394  7.84554e-13  0.361444  
0.967452  8.32056e-13  0.253054  
0.860286  7.6993e-13  0.509812  
0.999783  6.64426e-13  0.0208288  
0.937032  6.71491e-13  0.349245  
0.979191  8.63791e-13  0.202942  
0.856102  8.20543e-13  0.516807  
0.992105  7.2658e-13  0.125411  
0.874319  7.26332e-13  0.485352  
0.941224  6.4574e-13  0.337783  
0.767538  6.52147e-13  0.641003  
0.995971  8.27705e-13  0.0896739  
0.859855  1.70803e-12  0.510539  
0.941593  6.19955e-13  0.336752  
0.738629  8.26782e-13  0.674112  
0.971086  2.57169e-12  0.238728  
0.766185  7.49455e-13  0.64262  
0.869647  7.44136e-13  0.493674  
0.63488  7.68651e-13  0.772611  
0.999793  1.10358e-12  0.020347  
0.820748  8.44262e-13  0.57129  
0.9374  6.46874e-13  0.348255  
0.669632  8.24893e-13  0.742693  
0.978469  1.69551e-12  0.206396  
0.708957  6.61061e-13  0.705252  
0.846932  1.66122e-12  0.531701  
0.559543  7.3821e-13  0.828801  
0.991084  7.77274e-13  0.133236  
0.696869  1.66667e-12  0.717198  
0.855886  3.78559e-12  0.517164  
0.53542  7.22946e-13  0.844586  
0.928412  1.75207e-12  0.371552  
0.572307  9.69762e-13  0.820039  
0.72315  1.64495e-12  0.690691  
0.433615  1.63282e-12  0.901098  
0.994458  1.71661e-12  0.105137  
0.616828  1.69605e-12  0.787098  
0.812797  6.67635e-13  0.582547  
0.448865  6.11862e-13  0.893599  
0.913824  1.41306e-12  0.406111  
0.485983  6.61752e-13  0.873968  
0.649981  8.82669e-13  0.759951  
0.353521  8.09382e-13  0.935427  
0.950971  7.88609e-13  0.309279  
0.470061  7.96554e-13  0.882634  
0.656853  7.26855e-13  0.754019  
0.331433  7.81264e-13  0.943479  
0.778802  1.79139e-12  0.627269  
0.35667  7.34894e-13  0.934231  
0.486888  8.27914e-13  0.873464  
0.255261  7.67738e-13  0.966872  
0.999512  6.91022e-12  0.0312347  
0.427801  2.89042e-12  0.903873  
0.66718  7.35809e-13  0.744896  
0.280778  7.89808e-13  0.959773  
0.848198  7.24563e-13  0.529679  
0.306629  1.76116e-12  0.951829  
0.454315  7.85335e-13  0.890841  
0.206993  8.01828e-13  0.978342  
0.930427  2.15784e-12  0.366478  
0.286297  6.51469e-13  0.958141  
0.452373  2.0953e-12  0.891829  
0.185321  6.884e-13  0.982678  
0.601555  1.75357e-12  0.798831  
0.196853  1.80378e-12  0.980433  
0.284747  1.6624e-12  0.958603  
0.131181  6.42457e-13  0.991358  
0.949362  1.91832e-12  0.314184  
0.201875  8.53189e-13  0.979411  
0.339448  3.29323e-12  0.940625  
0.122808  9.42222e-13  0.99243  
0.485413  5.2181e-12  0.874285  
0.126453  7.54094e-13  0.991973  
0.185872  7.524e-13  0.982574  
0.078648  9.56347e-13  0.996902  
0.544918  7.50328e-13  0.838489  
0.0992443  7.7898e-13  0.995063  
0.152074  3.12871e-12  0.988369  
0.0566106  1.842e-12  0.998396  
0.184672  6.16284e-13  0.9828  
0.0507921  7.50315e-13  0.998709  
0.0657902  8.07577e-13  0.997833  
0.0265924  5.97559e-13  0.999646  
0.66055  2.44115e-12  0.750782  
0.0293049  6.36706e-13  0.999571  
0.0371037  1.10576e-12  0.999311  
0.00651245  9.07727e-13  0.999979  
