2.09302  0.20004  0.343471  
2.09258  0.21164  0.363459  
2.08985  0.346881  0.334576  
2.08856  0.204854  0.565028  
2.08203  0.53451  0.314115  
2.08505  0.315229  0.609755  
2.08065  0.502584  0.493574  
2.07497  0.199152  0.938342  
2.06069  0.825768  0.300091  
2.07542  0.471398  0.728792  
2.0651  0.725672  0.536669  
2.06793  0.284198  1.04587  
2.04699  0.939186  0.446227  
2.06407  0.447094  1.01379  
2.05526  0.758394  0.762915  
2.02381  0.196504  1.68042  
1.99737  1.3259  0.292282  
2.04724  0.741222  0.978214  
2.02027  1.11773  0.649707  
2.03889  0.428644  1.42267  
1.98394  1.38648  0.49008  
2.03242  0.662752  1.32486  
2.01061  1.10279  0.938069  
2.00683  0.265568  1.84446  
1.9266  1.69009  0.41698  
2.0094  0.876463  1.38591  
1.97003  1.37722  0.921273  
1.98805  0.419773  1.97502  
1.91731  1.69586  0.699309  
1.98442  0.719269  1.83246  
1.96004  1.29722  1.30775  
1.85673  0.18772  2.93491  
1.77862  2.25209  0.286922  
1.94084  1.30411  1.53345  
1.85834  1.90616  0.905574  
1.9314  0.722474  2.28291  
1.7709  2.25377  0.604528  
1.9157  1.11379  2.05802  
1.85187  1.81591  1.35201  
1.86272  0.421647  2.86222  
1.66032  2.57473  0.462439  
1.86389  1.42506  2.06711  
1.76446  2.1593  1.25742  
1.82689  0.665956  2.97522  
1.65612  2.54272  0.875187  
1.81792  1.13988  2.71291  
1.7545  2.00706  1.83207  
1.7151  0.266082  3.60704  
1.45768  3.01756  0.396127  
1.73577  1.82953  2.33882  
1.58949  2.62773  1.31965  
1.70394  0.914607  3.44392  
1.45137  2.99258  0.852765  
1.68149  1.48925  3.09487  
1.57838  2.46823  1.98013  
1.56645  0.429598  4.13039  
1.29804  3.27117  0.642138  
1.58801  1.891  3.04478  
1.43821  2.83747  1.78774  
1.50282  0.754088  4.24326  
1.28703  3.22165  1.20746  
1.49336  1.42034  3.89985  
1.41101  2.60285  2.60291  
1.31479  0.173808  4.85028  
0.998391  3.66264  0.280426  
1.3369  2.63202  2.86401  
1.1296  3.40721  1.40077  
1.31638  1.42883  4.40719  
0.973526  3.65877  0.797648  
1.25742  2.18407  3.84246  
1.09896  3.25599  2.20955  
1.13309  0.748406  5.13086  
0.814446  3.81665  0.533838  
1.10477  2.63205  3.61202  
0.922848  3.53909  1.87296  
1.02541  1.17488  5.15473  
0.775498  3.79129  1.14836  
0.980772  2.02126  4.63451  
0.865516  3.30703  2.82654  
0.817868  0.414296  5.67008  
0.576524  3.97233  0.410105  
0.799559  2.99914  3.64193  
0.64122  3.78293  1.74981  
0.736664  1.4742  5.38946  
0.521093  3.95626  1.00943  
0.671162  2.36406  4.72596  
0.565052  3.57265  2.706  
0.545474  0.630849  5.88635  
0.389765  4.03166  0.697146  
0.507978  2.80494  4.33498  
0.407701  3.77737  2.24592  
0.417406  1.07381  5.83258  
0.314349  3.97702  1.38816  
0.358205  2.00427  5.30957  
0.302088  3.45092  3.30259  
0.255806  0.240854  6.07211  
0.199968  4.08588  0.365295  
0.202801  3.26947  3.73274  
0.190103  3.70924  2.65173  
0.136027  1.64553  5.6252  
