0.595652  0.581553  0.581553  
0.595652  0.581553  0.581553  
0.70767  0.69092  0.230306  
0.312906  0.305499  0.916498  
0.723012  0.705899  0.100842  
0.473418  0.462212  0.770353  
0.670118  0.654257  0.392554  
0.145574  0.142128  0.994895  
0.725817  0.708637  0.0472425  
0.540568  0.527773  0.678565  
0.692528  0.676136  0.307334  
0.227911  0.222516  0.964237  
0.717342  0.700363  0.161622  
0.396273  0.386893  0.85117  
0.638447  0.623335  0.484818  
0.0690266  0.0673927  1.01089  
0.726419  0.709225  0.0228782  
0.569673  0.556189  0.630346  
0.700889  0.684299  0.267768  
0.270324  0.263925  0.942591  
0.720599  0.703542  0.130286  
0.435892  0.425574  0.812462  
0.655566  0.640048  0.437928  
0.106436  0.103917  1.00453  
0.724714  0.70756  0.0731957  
0.508417  0.496383  0.725482  
0.682354  0.666203  0.348964  
0.186182  0.181775  0.981582  
0.71309  0.696211  0.194939  
0.355087  0.346682  0.885965  
0.618538  0.603897  0.53285  
0.033516  0.0327227  1.0144  
0.709334  0.72653  0.0144357  
0.583053  0.569252  0.605979  
0.686656  0.703303  0.255101  
0.291628  0.284725  0.930104  
0.701826  0.718841  0.148041  
0.454946  0.444177  0.791795  
0.661967  0.648307  0.41558  
0.125803  0.122825  1.00015  
0.706297  0.723421  0.0949507  
0.524864  0.51244  0.702233  
0.653564  0.669409  0.394912  
0.206931  0.202033  0.973433  
0.683207  0.69977  0.273421  
0.375842  0.366946  0.869082  
0.590107  0.604414  0.563619  
0.0510262  0.0498185  1.01298  
0.707478  0.72463  0.0747967  
0.529548  0.542387  0.675725  
0.634336  0.649715  0.454641  
0.249062  0.243167  0.953964  
0.677506  0.693931  0.301089  
0.416315  0.406461  0.832274  
0.549426  0.562746  0.642383  
0.0875029  0.0854317  1.00809  
0.691776  0.708547  0.224982  
0.430088  0.440515  0.807576  
0.553432  0.566849  0.635299  
0.165713  0.161791  0.988722  
0.618257  0.633246  0.497962  
0.334084  0.326176  0.901779  
0.44246  0.453187  0.793762  
0.0165054  0.0161147  1.01522  
0.709236  0.726431  0.0221635  
0.397904  0.407551  0.840704  
0.559378  0.572939  0.624537  
0.274019  0.280662  0.93667  
0.650225  0.665988  0.40605  
0.297071  0.304273  0.922158  
0.418282  0.428423  0.820185  
0.13564  0.132429  0.997634  
0.683984  0.700566  0.269409  
0.278983  0.285746  0.933663  
0.41681  0.426915  0.821719  
0.18489  0.189372  0.980389  
0.520077  0.532686  0.690633  
0.195958  0.200709  0.975974  
0.277591  0.284321  0.934513  
0.0599659  0.0585465  1.01202  
0.691174  0.707931  0.228739  
0.200755  0.205622  0.973974  
0.325587  0.33348  0.902216  
0.123735  0.126735  0.999918  
0.441386  0.452087  0.794987  
0.127348  0.130435  0.998989  
0.18542  0.189916  0.980184  
0.0796079  0.0815379  1.00907  
0.483191  0.494906  0.743508  
0.100264  0.102695  1.00529  
0.152589  0.156288  0.991716  
0.0573907  0.0587821  1.01216  
0.184265  0.188732  0.98063  
0.0515094  0.0527582  1.0128  
0.0666578  0.0682739  1.01099  
0.0249476  0.0243571  1.01489  
0.555571  0.56904  0.631462  
0.0297457  0.0304669  1.01459  
0.0376511  0.0385639  1.01405  
0.00661405  0.0067744  1.01544  
