0.944592  0.160194  
0.763306  0.167413  
0.750616  0.174738  
0.73834  0.181815  
0.72645  0.18887  
0.714709  0.195813  
0.703175  0.202674  
0.692078  0.209434  
0.681092  0.216106  
0.670211  0.222743  
0.659674  0.229265  
0.649259  0.23577  
0.639037  0.242185  
0.628988  0.248542  
0.619148  0.254848  
0.609449  0.261087  
0.59995  0.267273  
0.590514  0.273413  
0.540242  0.274778  
0.534895  0.276823  
0.526525  0.282389  
0.518451  0.287974  
0.510481  0.293541  
0.502625  0.299067  
0.49484  0.304556  
0.487201  0.310029  
0.479632  0.315463  
0.472151  0.320879  
0.464761  0.326272  
0.457491  0.33167  
0.45026  0.337009  
0.443131  0.342332  
0.436078  0.347678  
0.429076  0.352959  
0.422185  0.358256  
0.415342  0.363539  
0.408596  0.368821  
0.401877  0.374074  
0.395241  0.379325  
0.388676  0.384575  
0.382143  0.389835  
0.375687  0.395077  
0.369305  0.400333  
0.362949  0.405565  
0.35664  0.410811  
0.350419  0.41605  
0.344223  0.421334  
0.338086  0.426583  
0.331961  0.431839  
0.325921  0.437121  
0.319901  0.442417  
0.313942  0.447721  
0.308  0.453037  
0.302108  0.458356  
0.296243  0.463723  
0.290412  0.469112  
0.284645  0.474494  
0.278888  0.479919  
0.273152  0.485376  
0.26747  0.490837  
0.261796  0.496342  
0.256163  0.501893  
0.250528  0.507486  
0.244941  0.513093  
0.239378  0.518745  
0.233838  0.52445  
0.228303  0.530193  
0.222789  0.536013  
0.217302  0.541847  
0.211805  0.547794  
0.206366  0.553721  
0.200909  0.559776  
0.195467  0.565887  
0.190033  0.57208  
0.184611  0.578342  
0.179206  0.584711  
0.173786  0.591146  
0.168364  0.597676  
0.162964  0.604309  
0.157555  0.611091  
0.15214  0.61796  
0.146711  0.624967  
0.141286  0.632124  
0.135835  0.639448  
0.130396  0.6469  
0.124935  0.654567  
0.119434  0.662408  
0.113938  0.670446  
0.108407  0.678754  
0.102831  0.687314  
0.0972521  0.696164  
0.0916116  0.70533  
0.0859313  0.714875  
0.0801867  0.72483  
0.0743951  0.735261  
0.0685192  0.746233  
0.0625926  0.757804  
0.0565542  0.770175  
0.0504199  0.783462  
0.0441385  0.797896  
