2.0462  0.0461965  0.0461965  
2.04508  0.157246  0.157245  
2.0422  0.292776  0.128389  
2.04278  0.150762  0.359894  
2.03423  0.481079  0.108323  
2.03971  0.2615  0.405037  
2.03438  0.449317  0.288069  
2.03484  0.135623  0.672193  
2.01281  0.773339  0.0946722  
2.03112  0.41837  0.524705  
2.01916  0.673505  0.331336  
2.02633  0.230438  0.844592  
2.00036  0.887726  0.240396  
2.02218  0.394373  0.812188  
2.01126  0.707046  0.560193  
2.00791  0.123698  1.20872  
1.94939  1.27534  0.0858456  
2.00503  0.69039  0.776281  
1.97525  1.06792  0.446002  
2.0002  0.376479  1.22578  
1.93755  1.33725  0.28528  
1.99308  0.612304  1.12695  
1.96802  1.05421  0.735889  
1.97133  0.212512  1.65395  
1.87938  1.64171  0.21125  
1.97038  0.827893  1.18868  
1.92701  1.33035  0.71885  
1.95339  0.368531  1.7868  
1.87243  1.6496  0.495149  
1.94879  0.670621  1.64195  
1.91996  1.2517  1.10988  
1.89927  0.118939  2.30127  
1.7299  2.20491  0.0804614  
1.90257  1.26003  1.33834  
1.8146  1.86255  0.703177  
1.89877  0.675183  2.10089  
1.72435  2.20943  0.40018  
1.88129  1.07026  1.8717  
1.81156  1.77512  1.15448  
1.83359  0.371328  2.6937  
1.61223  2.53044  0.256725  
1.82886  1.38501  1.88086  
1.72269  2.12045  1.0592  
1.79817  0.619773  2.80979  
1.61083  2.50271  0.672366  
1.78722  1.09949  2.54085  
1.71661  1.97172  1.64163  
1.68888  0.214075  3.45986  
1.40816  2.974  0.190187  
1.70119  1.796  2.15803  
1.54634  2.59267  1.12137  
1.67667  0.873588  3.29213  
1.4045  2.95464  0.649837  
1.65151  1.45609  2.93311  
1.53954  2.43885  1.79219  
1.54086  0.381357  4.0011  
1.24895  3.2314  0.437361  
1.55636  1.8639  2.88181  
1.39671  2.80976  1.59649  
1.47677  0.71258  4.11855  
1.24088  3.1895  1.00843  
1.46513  1.39051  3.76284  
1.37384  2.58161  2.42794  
1.28773  0.120832  4.74884  
0.946237  3.61822  0.0743227  
1.30003  2.6138  2.69532  
1.08299  3.37857  1.20376  
1.28735  1.40207  4.28878  
0.923278  3.62245  0.593911  
1.2244  2.16834  3.70352  
1.05564  3.2374  2.02555  
1.10315  0.70933  5.04182  
0.762421  3.77628  0.328303  
1.06766  2.62177  3.46469  
0.876185  3.51829  1.68247  
0.993102  1.14602  5.06721  
0.725071  3.7604  0.947701  
0.945406  2.00869  4.52472  
0.821474  3.29722  2.65617  
0.781742  0.367729  5.60481  
0.523176  3.92935  0.204048  
0.756972  2.9948  3.49455  
0.591246  3.76084  1.55655  
0.697738  1.45371  5.31136  
0.468633  3.92291  0.807048  
0.629049  2.3592  4.61841  
0.516368  3.56333  2.53164  
0.502551  0.590036  5.83068  
0.336132  3.99275  0.492329  
0.461471  2.80395  4.20987  
0.35621  3.76254  2.06108  
0.370974  1.04462  5.774  
0.261038  3.94932  1.18954  
0.309615  1.99545  5.22563  
0.25039  3.44775  3.14313  
0.205202  0.189644  6.02333  
0.130576  4.04212  0.142099  
0.149983  3.26915  3.58616  
0.100393  3.92452  1.50578  
0.0819732  1.65503  5.53844  
