1  5.44979e-17  6.53975e-17  
0.996928  0.0553848  0.0553849  
0.991628  0.122501  0.0408341  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305139  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.11839  
0.952981  0.0428322  0.299987  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.085976  0.372566  
0.914656  0.393881  0.0908954  
0.92006  0.162118  0.356663  
0.919984  0.30939  0.240638  
0.859791  0.0339265  0.509519  
0.839911  0.542442  0.0174979  
0.895478  0.294492  0.333757  
0.869241  0.460395  0.180154  
0.84728  0.143189  0.511482  
0.821459  0.560734  0.10384  
0.847364  0.246393  0.470389  
0.843978  0.442676  0.302884  
0.765856  0.0661645  0.639599  
0.752577  0.655009  0.0677593  
0.811757  0.329766  0.481981  
0.792037  0.540777  0.283264  
0.732943  0.123839  0.668923  
0.73896  0.648796  0.181663  
0.743055  0.243854  0.62322  
0.758935  0.48827  0.430825  
0.634683  0.024899  0.772371  
0.614961  0.788458  0.0125152  
0.723194  0.472857  0.503386  
0.675276  0.693589  0.250871  
0.65297  0.221689  0.724213  
0.607885  0.783603  0.128225  
0.65924  0.367871  0.6558  
0.651874  0.63842  0.409244  
0.556673  0.101148  0.824551  
0.531907  0.843778  0.0715065  
0.617436  0.463657  0.635448  
0.587633  0.727056  0.355073  
0.527393  0.172514  0.831923  
0.525216  0.824601  0.210191  
0.54081  0.327172  0.774909  
0.555468  0.640303  0.530535  
0.433192  0.044165  0.900219  
0.421361  0.905798  0.0445473  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437657  0.222074  0.871286  
0.415859  0.890453  0.184811  
0.446972  0.392559  0.803812  
0.450181  0.721306  0.52636  
0.352416  0.0790127  0.932502  
0.350953  0.929411  0.114138  
0.409114  0.492436  0.768201  
0.392079  0.802312  0.450078  
0.327556  0.152515  0.932441  
0.341569  0.898691  0.275109  
0.3379  0.320126  0.885067  
0.356566  0.680942  0.639671  
0.255232  0.0151647  0.966761  
0.244325  0.969663  0.00763475  
0.32176  0.658962  0.679882  
0.281974  0.9063  0.31482  
0.268392  0.29325  0.917589  
0.2356  0.960649  0.147126  
0.268395  0.483463  0.833203  
0.259595  0.820673  0.509025  
0.205271  0.128753  0.970199  
0.18805  0.979363  0.0740691  
0.232112  0.585315  0.776872  
0.211351  0.884149  0.416667  
0.181141  0.210435  0.960679  
0.174882  0.956809  0.232234  
0.180854  0.39474  0.900818  
0.182794  0.766658  0.615485  
0.130967  0.0571858  0.989736  
0.121816  0.991734  0.0403144  
0.154748  0.642056  0.750878  
0.134685  0.917915  0.373218  
0.118668  0.256433  0.95925  
0.106321  0.975718  0.191496  
0.11293  0.44852  0.88661  
0.108527  0.811842  0.573702  
0.0782644  0.0933172  0.992556  
0.0728059  0.991034  0.11203  
0.0828616  0.5503  0.830845  
0.0731308  0.876753  0.475347  
0.0557015  0.171455  0.983616  
0.0527494  0.958338  0.280725  
0.0474763  0.351829  0.934859  
0.044329  0.738714  0.67256  
0.0265848  0.0239562  0.999359  
0.0211048  0.999489  0.0239875  
0.021389  0.673068  0.739271  
0.0130182  0.935836  0.352196  
0.0060476  0.281111  0.959656  
