2.02758  0.02758  
2.02755  0.0477648  
2.02748  0.0683592  
2.02734  0.0893766  
2.02715  0.110826  
2.02689  0.132719  
2.02656  0.155068  
2.02617  0.177885  
2.0257  0.201184  
2.02514  0.224976  
2.02451  0.249275  
2.02378  0.274095  
2.02296  0.299449  
2.02203  0.325352  
2.021  0.351818  
2.01985  0.378862  
2.01859  0.406501  
2.01719  0.434749  
2.01566  0.463621  
2.01399  0.493135  
2.01216  0.523307  
2.01017  0.554155  
2.00802  0.585693  
2.00568  0.617941  
2.00315  0.650915  
2.00041  0.684634  
1.99746  0.719115  
1.99429  0.754375  
1.99087  0.790433  
1.9872  0.827306  
1.98326  0.865012  
1.97903  0.903568  
1.9745  0.942993  
1.96965  0.983301  
1.96447  1.02451  
1.95892  1.06664  
1.953  1.10969  
1.94669  1.15369  
1.93995  1.19865  
1.93276  1.24458  
1.92511  1.29149  
1.91697  1.33938  
1.90831  1.38828  
1.89909  1.43816  
1.88931  1.48905  
1.87891  1.54094  
1.86788  1.59382  
1.85619  1.64769  
1.84379  1.70254  
1.83066  1.75835  
1.81677  1.8151  
1.80207  1.87276  
1.78654  1.93131  
1.77014  1.99071  
1.75284  2.05092  
1.7346  2.11189  
1.71538  2.17357  
1.69517  2.23589  
1.67391  2.29878  
1.65159  2.36217  
1.62818  2.42598  
1.60365  2.4901  
1.57798  2.55445  
1.55114  2.61891  
1.52314  2.68338  
1.49394  2.74772  
1.46355  2.81181  
1.43197  2.87552  
1.39919  2.93871  
1.36524  3.00124  
1.33013  3.06296  
1.29387  3.12372  
1.2565  3.18337  
1.21806  3.24177  
1.17859  3.29877  
1.13814  3.35424  
1.09676  3.40803  
1.05452  3.46001  
1.01149  3.51006  
0.967737  3.55808  
0.923343  3.60395  
0.878389  3.64759  
0.83296  3.68893  
0.787144  3.72788  
0.741029  3.76442  
0.694705  3.79849  
0.648262  3.83008  
0.601788  3.85918  
0.555369  3.88579  
0.50909  3.90992  
0.463032  3.93162  
0.417272  3.95092  
0.371883  3.96786  
0.326934  3.98252  
0.282487  3.99496  
0.238601  4.00525  
0.195329  4.01349  
0.152719  4.01974  
0.110812  4.02411  
0.0696451  4.0267  
