1.02026  0.0211829  
1.01605  0.0309038  
1.01605  0.0309038  
1.01158  0.0428812  
1.00538  0.0592457  
1.00013  0.0725491  
0.996474  0.0818682  
0.992781  0.0916557  
0.986751  0.104846  
0.981737  0.115756  
0.976364  0.127369  
0.970871  0.138599  
0.965268  0.149966  
0.959258  0.161453  
0.953118  0.173006  
0.946882  0.184698  
0.940253  0.196376  
0.933489  0.208216  
0.926402  0.220058  
0.918941  0.231888  
0.911545  0.243591  
0.902996  0.255805  
0.89468  0.267163  
0.887267  0.27768  
0.878074  0.291224  
0.868879  0.302986  
0.860142  0.315959  
0.852749  0.328432  
0.845791  0.342801  
0.840909  0.354292  
0.833607  0.369353  
0.826839  0.383531  
0.819549  0.397704  
0.812298  0.411232  
0.804138  0.42494  
0.795896  0.438599  
0.786948  0.45246  
0.77796  0.466147  
0.768454  0.479755  
0.75895  0.493156  
0.748982  0.506062  
0.736603  0.519912  
0.723394  0.53419  
0.715029  0.543953  
0.702466  0.557633  
0.691548  0.570537  
0.682707  0.583275  
0.67262  0.601282  
0.663625  0.616772  
0.654923  0.631012  
0.644856  0.645864  
0.633988  0.660391  
0.622998  0.674196  
0.611481  0.68789  
0.599313  0.700951  
0.586694  0.713696  
0.573426  0.725819  
0.560256  0.736473  
0.546582  0.748322  
0.534916  0.75788  
0.520089  0.771379  
0.508154  0.786995  
0.497729  0.800555  
0.486198  0.814534  
0.473608  0.828557  
0.460061  0.840941  
0.447909  0.851433  
0.433515  0.862739  
0.42095  0.871502  
0.404016  0.882176  
0.390061  0.888923  
0.372087  0.899329  
0.358079  0.90719  
0.349772  0.913106  
0.336267  0.92514  
0.324123  0.93592  
0.311533  0.94554  
0.298679  0.953734  
0.281386  0.96315  
0.265995  0.970119  
0.253153  0.975033  
0.243689  0.97797  
0.227983  0.98173  
0.214599  0.985926  
0.202213  0.98943  
0.186073  0.993711  
0.17891  0.997092  
0.164467  1.00368  
0.152747  1.00916  
0.139782  1.01393  
0.129605  1.0166  
0.115245  1.01935  
0.0202589  1.02118  
0.0202589  1.02118  
0.0202589  1.02118  
0.0202589  1.02118  
0.0202589  1.02118  
0.0202589  1.02118  
0.0202589  1.02118  
0.0202589  1.02118  
