2  2.67827e-15  2.80073e-15  
1.99889  0.11101  0.11101  
1.99601  0.246492  0.0821632  
1.99658  0.104529  0.313587  
1.98805  0.434729  0.0621038  
1.99352  0.215229  0.358712  
1.98819  0.402979  0.241788  
1.98859  0.0893946  0.62576  
1.96663  0.72689  0.0484583  
1.98494  0.372043  0.47834  
1.97298  0.627085  0.285039  
1.98009  0.184174  0.79809  
1.9542  0.841239  0.194132  
1.976  0.348053  0.765724  
1.96509  0.66062  0.513815  
1.96174  0.0774718  1.16212  
1.90326  1.22873  0.0396359  
1.95886  0.64397  0.729831  
1.92911  1.02138  0.399669  
1.95404  0.330167  1.17917  
1.89136  1.29058  0.238996  
1.94686  0.565895  1.08035  
1.92181  1.00764  0.689434  
1.92512  0.166258  1.60716  
1.83329  1.595  0.165  
1.92417  0.781406  1.14205  
1.8809  1.28373  0.672431  
1.90726  0.322226  1.74002  
1.82629  1.60284  0.448794  
1.9026  0.624195  1.59516  
1.87385  1.20511  1.06333  
1.85312  0.0726808  2.25427  
1.68391  2.15808  0.0342551  
1.85647  1.21344  1.29172  
1.76856  1.81579  0.656776  
1.85267  0.628781  2.05402  
1.67836  2.16259  0.353879  
1.8352  1.02373  1.82491  
1.76546  1.72833  1.1079  
1.78753  0.325029  2.64667  
1.56626  2.48348  0.210464  
1.78281  1.33839  1.83409  
1.67665  2.07357  1.01267  
1.75208  0.573381  2.76266  
1.56486  2.45575  0.625976  
1.7412  1.05297  2.49388  
1.67062  1.92495  1.59496  
1.64286  0.167727  3.41258  
1.3623  2.92701  0.143951  
1.65523  1.7493  2.11123  
1.50045  2.5458  1.0749  
1.63066  0.827128  3.24489  
1.35864  2.90766  0.603477  
1.60556  1.40949  2.88609  
1.49366  2.39203  1.74554  
1.49497  0.33507  3.95386  
1.20321  3.18452  0.391081  
1.51047  1.81724  2.83489  
1.35086  2.76282  1.54987  
1.43088  0.666196  4.07121  
1.19511  3.14254  0.962  
1.41929  1.34398  3.71571  
1.32803  2.53482  2.38118  
1.24197  0.0744335  4.70161  
0.900603  3.57146  0.0281215  
1.2543  2.56719  2.64869  
1.03731  3.33177  1.15735  
1.24159  1.35558  4.24165  
0.877651  3.5757  0.54763  
1.17862  2.12165  3.65646  
1.00994  3.19054  1.97895  
1.05746  0.663015  4.99471  
0.716819  3.72952  0.282063  
1.02194  2.57505  3.4178  
0.830549  3.47149  1.63599  
0.947441  1.09964  5.02011  
0.679495  3.71376  0.901396  
0.89977  1.96219  4.47782  
0.775856  3.25049  2.60954  
0.736155  0.321529  5.55788  
0.477645  3.88283  0.157838  
0.711373  2.94827  3.44797  
0.545689  3.7142  1.51017  
0.652137  1.40738  5.26464  
0.42311  3.87642  0.760795  
0.5834  2.31281  4.57184  
0.470824  3.51685  2.48525  
0.457  0.543798  5.78403  
0.290623  3.94635  0.446109  
0.415948  2.75756  4.16338  
0.310708  3.71614  2.01477  
0.325451  0.998366  5.72749  
0.215536  3.90298  1.1433  
0.264054  1.94918  5.17924  
0.204847  3.40145  3.09684  
0.15967  0.143447  5.97698  
0.0850818  3.99587  0.0958997  
0.104443  3.22292  3.53993  
0.054896  3.87829  1.45957  
0.0364812  1.60883  5.4922  
