1  0  6.53975e-17  
0.996928  0.0553849  0.0553848  
0.991628  0.122502  0.0408339  
0.986561  0.0516684  0.155006  
0.976445  0.213597  0.0305137  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.11839  
0.95298  0.0428552  0.299986  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230558  
0.944077  0.300171  0.136441  
0.924015  0.0859764  0.372566  
0.914656  0.393882  0.0908954  
0.92006  0.162117  0.356663  
0.919984  0.309391  0.240638  
0.859789  0.0339676  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333756  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.103839  
0.847364  0.246393  0.470388  
0.843979  0.442675  0.302883  
0.765856  0.066165  0.639599  
0.752577  0.655009  0.0677593  
0.811755  0.32977  0.48198  
0.792037  0.540777  0.283264  
0.73294  0.123874  0.66892  
0.73896  0.648796  0.181663  
0.743053  0.243866  0.623219  
0.758935  0.48827  0.430826  
0.634683  0.0249076  0.772371  
0.614961  0.788458  0.0125151  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250872  
0.65297  0.221685  0.724214  
0.607885  0.783603  0.128226  
0.659239  0.367883  0.655794  
0.651873  0.638421  0.409244  
0.556679  0.101049  0.824559  
0.531907  0.843778  0.0715064  
0.617422  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.527381  0.172636  0.831905  
0.525215  0.824602  0.210193  
0.540809  0.327176  0.774907  
0.555465  0.640304  0.530537  
0.43319  0.0442603  0.900215  
0.421361  0.905798  0.0445473  
0.516656  0.546266  0.659287  
0.476993  0.809693  0.34187  
0.437659  0.222052  0.871291  
0.415859  0.890453  0.184811  
0.446975  0.39254  0.803819  
0.45019  0.721303  0.526357  
0.352417  0.0789759  0.932505  
0.350952  0.929411  0.114138  
0.409115  0.492435  0.768201  
0.392074  0.802313  0.450079  
0.32756  0.152447  0.932451  
0.341569  0.898691  0.275109  
0.337902  0.32011  0.885072  
0.356567  0.680941  0.639671  
0.255232  0.0151227  0.966762  
0.244325  0.969663  0.00763506  
0.321754  0.658963  0.679884  
0.281974  0.9063  0.31482  
0.268412  0.293248  0.917584  
0.235596  0.96065  0.147124  
0.268412  0.483461  0.833199  
0.259592  0.820674  0.509026  
0.205271  0.128726  0.970203  
0.188049  0.979363  0.0740691  
0.232085  0.585319  0.776877  
0.211342  0.88415  0.416668  
0.181126  0.210435  0.960682  
0.174882  0.956809  0.232234  
0.180735  0.394749  0.900837  
0.182642  0.76668  0.615503  
0.130966  0.0572424  0.989733  
0.121816  0.991734  0.0403143  
0.15476  0.642054  0.750876  
0.134675  0.917916  0.373219  
0.11869  0.256432  0.959247  
0.10632  0.975718  0.191496  
0.113003  0.448517  0.886602  
0.108519  0.811843  0.573703  
0.0782635  0.0933171  0.992556  
0.0728061  0.991034  0.11203  
0.0828  0.550303  0.83085  
0.0731224  0.876754  0.475348  
0.0556785  0.171456  0.983617  
0.0527469  0.958338  0.280725  
0.0474885  0.351829  0.934859  
0.0443376  0.738713  0.67256  
0.0265849  0.0239644  0.999359  
0.0211047  0.999489  0.0239876  
0.0216717  0.673064  0.739266  
0.0130766  0.935835  0.352195  
0.00610837  0.281111  0.959656  
