0.0161142  0.0113009  0.999807  
0.0161129  0.0113009  0.999807  
0.0169158  0.0118747  0.999787  
0.0157959  0.0110811  0.999814  
0.0179932  0.0126215  0.999759  
0.0159045  0.0111662  0.999812  
0.0162994  0.0114464  0.999802  
0.0157158  0.0110219  0.999819  
0.0203629  0.014273  0.999691  
0.0159967  0.0112278  0.999809  
0.0166733  0.011674  0.999795  
0.0157656  0.0110467  0.999817  
0.0171785  0.0120171  0.999781  
0.0158727  0.0111319  0.999813  
0.016269  0.0113906  0.999804  
0.0156756  0.0109955  0.999826  
0.0229195  0.0160649  0.999615  
0.0159967  0.0112278  0.999809  
0.0166733  0.011674  0.999795  
0.0157974  0.0110723  0.999814  
0.0179932  0.0126215  0.999759  
0.0158929  0.011158  0.999812  
0.0162994  0.0114464  0.999802  
0.0156923  0.0110089  0.999822  
0.018763  0.013173  0.999739  
0.0159761  0.0111962  0.999811  
0.0164734  0.011574  0.999798  
0.0157267  0.0110327  0.999818  
0.0169158  0.0118747  0.999787  
0.0158502  0.0111094  0.999814  
0.0161129  0.0113009  0.999807  
0.0156477  0.0109813  0.999837  
0.0229542  0.0160859  0.999608  
0.0161129  0.0113009  0.999807  
0.0164734  0.011574  0.999798  
0.0157959  0.0110811  0.999814  
0.0171785  0.0120171  0.999781  
0.0159045  0.0111662  0.999812  
0.0161129  0.0113009  0.999807  
0.0156988  0.011015  0.999821  
0.0179769  0.012607  0.999761  
0.0159045  0.0111662  0.999812  
0.0161129  0.0113009  0.999807  
0.0157644  0.0110464  0.999817  
0.0164728  0.011579  0.999798  
0.0158502  0.0111094  0.999814  
0.0159761  0.0112734  0.99981  
0.0156661  0.0109885  0.99983  
0.0179932  0.0126215  0.999759  
0.0158727  0.0111319  0.999813  
0.0161005  0.0112933  0.999807  
0.0157544  0.0110617  0.999817  
0.0162994  0.0114464  0.999802  
0.0157959  0.0110811  0.999814  
0.0159045  0.0111662  0.999812  
0.0156803  0.0110019  0.999824  
0.0166635  0.0116675  0.999796  
0.0157959  0.0110811  0.999814  
0.0159045  0.0111662  0.999812  
0.0157256  0.0110308  0.999818  
0.0159967  0.0112278  0.999809  
0.0157424  0.0110487  0.999818  
0.0157959  0.0110811  0.999814  
0.015649  0.0109769  0.999843  
0.0228822  0.0160604  0.999678  
0.0157544  0.0110617  0.999817  
0.0159045  0.0111662  0.999812  
0.0157113  0.0110267  0.999819  
0.0161129  0.0113009  0.999807  
0.0157216  0.0110291  0.999818  
0.0157544  0.0110617  0.999817  
0.0156829  0.0110157  0.999823  
0.0164734  0.011574  0.999798  
0.0157114  0.0112472  0.999819  
0.0157544  0.0110617  0.999817  
0.0156744  0.0109991  0.999825  
0.0158727  0.0111319  0.999813  
0.0156789  0.0110022  0.999824  
0.0157118  0.0112562  0.999819  
0.0156492  0.0109858  0.999836  
0.0164734  0.011574  0.999798  
0.0156811  0.0110075  0.999824  
0.0157267  0.0110327  0.999818  
0.0156492  0.0109858  0.999836  
0.0157959  0.0110811  0.999814  
0.0156492  0.0109858  0.999836  
0.0156744  0.0109991  0.999825  
0.015632  0.0109804  0.999852  
0.0158391  0.0111188  0.999814  
0.0156429  0.0109851  0.99984  
0.0156623  0.0109914  0.99983  
0.0156272  0.0109738  0.99986  
0.0156744  0.0109991  0.999825  
0.0156251  0.0109813  0.99986  
0.0156293  0.0109804  0.999854  
0.015616  0.0109758  0.999891  
0.015916  0.0111662  0.999812  
0.015617  0.0109822  0.999888  
0.0156203  0.0109813  0.999873  
0.0156076  0.011084  0.999924  
