1.38944  7.30304e-05  1.19249  
1.08313  0.060205  1.25263  
0.971186  0.119955  1.23245  
1.07874  0.0565263  1.36185  
0.872223  0.190696  1.21972  
0.97877  0.105701  1.36854  
0.877467  0.177831  1.29915  
1.08429  0.0487994  1.53358  
0.768643  0.283993  1.21142  
0.883996  0.16568  1.40542  
0.78973  0.250922  1.30651  
0.987341  0.0918707  1.59028  
0.730257  0.314221  1.26499  
0.887639  0.15634  1.53629  
0.772759  0.259697  1.39442  
1.08236  0.0428007  1.83346  
0.649015  0.418739  1.206  
0.772825  0.25398  1.48025  
0.681256  0.360501  1.33353  
0.886157  0.149732  1.72699  
0.630105  0.429671  1.27205  
0.79054  0.229721  1.63092  
0.678127  0.355361  1.43558  
0.979119  0.0845972  2.00956  
0.578764  0.503144  1.24453  
0.723967  0.293877  1.6219  
0.622371  0.424491  1.41481  
0.876052  0.148006  1.99132  
0.571454  0.501136  1.33278  
0.759523  0.249098  1.82889  
0.629926  0.404856  1.54965  
0.654711  0.0387019  2.38999  
0.498272  0.637951  1.20262  
0.623877  0.407515  1.62622  
0.534863  0.548664  1.39092  
0.746834  0.253382  2.01997  
0.490191  0.630984  1.29573  
0.650975  0.362921  1.83931  
0.540245  0.528428  1.53118  
0.490862  0.147133  2.38999  
0.448618  0.710528  1.2527  
0.589365  0.442128  1.79827  
0.49174  0.607549  1.48917  
0.744311  0.243505  2.36539  
0.445684  0.698617  1.37055  
0.627478  0.379232  2.09049  
0.501738  0.577566  1.67099  
0.595673  0.0608734  2.4288  
0.387889  0.832291  1.23342  
0.515711  0.544528  1.84957  
0.425976  0.721879  1.49725  
0.460528  0.175954  2.38999  
0.383448  0.819505  1.36256  
0.547634  0.480377  2.17597  
0.433045  0.692699  1.69792  
0.505549  0.113267  2.52819  
0.344745  0.911041  1.30437  
0.483623  0.581275  2.09917  
0.385837  0.788064  1.63454  
0.428771  0.199449  2.41091  
0.341708  0.897137  1.4671  
0.457921  0.178572  2.38999  
0.394483  0.751978  1.89883  
0.583485  0.0351076  3.39973  
0.278091  1.10074  1.20116  
0.379539  0.775751  1.99279  
0.304685  0.976933  1.53182  
0.351073  0.307276  2.38999  
0.268177  1.09047  1.35949  
0.386526  0.259658  2.38999  
0.30363  0.957563  1.78638  
0.365938  0.229183  2.9185  
0.232131  1.20507  1.28363  
0.336622  0.846944  2.31652  
0.258754  1.07936  1.70112  
0.29431  0.341038  2.74907  
0.221453  1.20756  1.48557  
0.241192  0.493752  2.38999  
0.254552  1.06433  2.0469  
0.216357  0.0826667  3.58503  
0.173298  1.40477  1.24959  
0.24758  0.48099  2.38999  
0.189429  1.28596  1.71533  
0.216961  0.46714  2.93967  
0.156429  1.42869  1.47288  
0.163139  0.644483  2.46633  
0.174934  1.30303  2.11325  
0.189492  0.112215  3.58503  
0.118247  1.59935  1.37328  
0.12056  0.795667  2.39369  
0.125789  1.4989  2.00511  
0.136405  0.188946  3.58503  
0.0931632  1.67889  1.68427  
0.102239  0.751028  3.18789  
0.0797112  0.955159  2.38999  
0.0594527  0.0227533  4.77085  
0.0440806  2.05186  1.24174  
0.0374428  1.13934  2.4438  
0.0296577  2.06835  1.97087  
0.0163376  0.559277  3.58503  
