1  2.1409e-12  1.56703e-13  
0.99693  0.0553795  0.0553543  
0.991633  0.122489  0.0407868  
0.986577  0.051636  0.154918  
0.976453  0.213569  0.0304575  
0.978692  0.105659  0.176065  
0.973175  0.197285  0.118363  
0.953857  1.99926e-12  0.300262  
0.937697  0.346699  0.0230025  
0.95642  0.179308  0.230455  
0.944085  0.300165  0.1364  
0.927449  1.94024e-12  0.37395  
0.914692  0.393892  0.0904904  
0.932394  1.92051e-12  0.361444  
0.919993  0.309378  0.240621  
0.860286  2.20557e-12  0.509812  
0.840065  0.542486  4.0782e-06  
0.895531  0.294509  0.333601  
0.869306  0.460415  0.179797  
0.856102  2.27572e-12  0.516807  
0.822315  0.561324  0.0962573  
0.874319  2.02283e-12  0.485352  
0.844033  0.442679  0.30273  
0.767538  2.1051e-12  0.641003  
0.752602  0.655031  0.0674272  
0.859855  1.85355e-12  0.510538  
0.792074  0.540779  0.283161  
0.738629  2.11505e-12  0.674112  
0.748293  0.657062  0.0918478  
0.766185  2.59263e-12  0.64262  
0.759003  0.488202  0.430783  
0.63488  2.11624e-12  0.772611  
0.614973  0.788531  0.00523667  
0.723207  0.47283  0.503393  
0.696183  0.715072  0.0637177  
0.669632  2.0415e-12  0.742693  
0.612264  0.78925  0.0471735  
0.708957  1.92691e-12  0.705252  
0.713051  0.698332  0.0633042  
0.559542  2.49595e-12  0.828802  
0.532554  0.844809  0.0522346  
0.617147  0.463753  0.63566  
0.627326  0.77616  0.0647095  
0.535421  2.1381e-12  0.844585  
0.536492  0.842306  0.052158  
0.572307  2.18959e-12  0.820039  
0.555556  0.640404  0.530324  
0.433615  1.98029e-12  0.901098  
0.42136  0.905806  0.0444349  
0.51671  0.54629  0.659227  
0.506939  0.860526  0.0502178  
0.448866  1.93647e-12  0.893599  
0.422629  0.904965  0.0499704  
0.485983  2.03657e-12  0.873968  
0.449918  0.721433  0.526413  
0.35352  2.12263e-12  0.935427  
0.352938  0.934669  0.042883  
0.470062  1.83244e-12  0.882633  
0.0933776  0.868331  0.487131  
0.331431  2.08113e-12  0.943479  
0.354951  0.933905  0.0428672  
0.356669  1.92987e-12  0.934231  
0.356535  0.68094  0.639693  
0.255258  5.4526e-13  0.966873  
0.244218  0.96972  0.000463759  
0.320531  0.659222  0.680232  
0.296789  0.953923  0.0442722  
0.280777  2.00017e-12  0.959773  
0.237919  0.970103  0.0479893  
0.306629  1.99957e-12  0.951829  
0.130143  0.842593  0.522727  
0.206988  2.20576e-12  0.978343  
0.188304  0.980726  0.0522227  
0.231159  0.585419  0.77709  
0.232226  0.971477  0.0484376  
0.185317  2.35499e-12  0.982679  
0.179537  0.982342  0.0527173  
0.196848  2.01442e-12  0.980434  
0.122951  0.77386  0.621323  
0.131176  2.10141e-12  0.991359  
0.121863  0.992164  0.0306612  
0.154679  0.641977  0.750967  
0.144971  0.988035  0.0527705  
0.122806  2.0549e-12  0.992431  
0.108179  0.992835  0.052467  
0.126448  2.20778e-12  0.991973  
0.0819935  0.813881  0.575245  
0.0786459  2.11536e-12  0.996903  
0.0731534  0.995894  0.0536424  
0.0992404  2.11194e-12  0.995063  
0.072998  0.876867  0.475207  
0.0566082  2.0558e-12  0.998396  
0.0548779  0.997061  0.0541472  
0.0507866  1.92144e-12  0.99871  
0.00747307  0.739422  0.673205  
0.0265883  2.22852e-12  0.999646  
0.0210716  0.999571  0.0203955  
2.27927e-06  0.673236  0.739432  
0.0139378  0.998443  0.0542842  
0.00650656  2.07586e-12  0.999979  
