2.0965  0.102825  0.262204  
2.09266  0.207092  0.362745  
2.09001  0.342499  0.334861  
2.08918  0.200371  0.565529  
2.08219  0.530575  0.314915  
2.08511  0.310724  0.610527  
2.08078  0.497625  0.493971  
2.07836  0.183102  0.875732  
2.06089  0.822242  0.300655  
2.07546  0.466911  0.729498  
2.06527  0.721995  0.537146  
2.06803  0.279853  1.04703  
2.04726  0.93585  0.446579  
2.06408  0.442971  1.01492  
2.05542  0.754725  0.764785  
2.04735  0.173532  1.40781  
1.99771  1.32326  0.29181  
2.04739  0.737553  0.979359  
2.02055  1.1147  0.649946  
2.03886  0.424129  1.42435  
1.98423  1.38391  0.491305  
2.0325  0.659003  1.3266  
2.01081  1.0997  0.939064  
2.00657  0.261362  1.84654  
1.92689  1.68806  0.417503  
2.0095  0.872838  1.38758  
1.97022  1.37463  0.922293  
1.98779  0.415833  1.97661  
1.91763  1.69389  0.699926  
1.98439  0.715601  1.83475  
1.96007  1.29422  1.30976  
1.93046  0.165563  2.48229  
1.77889  2.25124  0.28711  
1.94093  1.30132  1.53534  
1.8587  1.90467  0.906887  
1.93123  0.718754  2.2857  
1.77101  2.25278  0.60573  
1.91567  1.11063  2.06069  
1.85213  1.81417  1.35373  
1.86229  0.41738  2.86566  
1.66035  2.57441  0.462865  
1.86382  1.42214  2.06973  
1.76462  2.15819  1.25975  
1.82638  0.662322  2.97867  
1.65611  2.54226  0.876316  
1.8176  1.13659  2.71635  
1.75444  2.00533  1.83466  
1.71423  0.260295  3.61083  
1.45729  3.01784  0.396261  
1.73554  1.82756  2.34183  
1.58914  2.62719  1.32138  
1.70334  0.910918  3.44807  
1.45095  2.9928  0.853941  
1.68095  1.4863  3.09888  
1.57803  2.46731  1.98254  
1.56531  0.425142  4.13447  
1.29735  3.27179  0.642835  
1.58766  1.88921  3.0494  
1.43771  2.83727  1.79036  
1.50161  0.749821  4.24745  
1.28637  3.22229  1.20974  
1.49248  1.41709  3.90455  
1.41039  2.6022  2.60643  
1.31309  0.169569  4.854  
0.997175  3.66371  0.280753  
1.33605  2.63112  2.86786  
1.12855  3.40773  1.40293  
1.3152  1.42581  4.41239  
0.972259  3.65989  0.798621  
1.25631  2.18233  3.84748  
1.09779  3.25611  2.21261  
1.13127  0.74454  5.13481  
0.812895  3.8178  0.534308  
1.10345  2.63109  3.61688  
0.921443  3.53974  1.87541  
1.02366  1.17101  5.15934  
0.773843  3.79225  1.14943  
0.979147  2.0191  4.64013  
0.863969  3.30708  2.83036  
0.815611  0.409833  5.67316  
0.574588  3.97352  0.410167  
0.79775  2.99801  3.64605  
0.639272  3.78309  1.75181  
0.734423  1.47084  5.39361  
0.519008  3.95701  1.01058  
0.669172  2.3618  4.73063  
0.563049  3.57258  2.7093  
0.543001  0.626455  5.88876  
0.387491  4.03228  0.697827  
0.505738  2.80272  4.33856  
0.405268  3.77743  2.24855  
0.414881  1.06972  5.83556  
0.311769  3.97725  1.38948  
0.355716  2.00089  5.31286  
0.299663  3.45013  3.30614  
0.253202  0.236272  6.07285  
0.181867  4.09027  0.347867  
0.200271  3.26814  3.73641  
0.152161  3.94989  1.70306  
0.132426  1.6667  5.61323  
