1  1.01997e-106  2.34864e-26  
0.99846  0.05547  7.62689e-28  
0.992456  0.122605  6.94229e-29  
0.998631  0.0523007  3.0206e-26  
0.9769  0.213697  3.44661e-29  
0.994218  0.107378  6.10946e-29  
0.980057  0.198715  1.01954e-26  
0.99899  0.0449244  1.78011e-26  
0.93794  0.346798  4.20276e-29  
0.982872  0.184289  2.55457e-26  
0.952989  0.303005  6.72863e-28  
0.995699  0.0926466  3.06004e-27  
0.918458  0.395519  1.70689e-29  
0.984828  0.173531  1.59647e-25  
0.947836  0.318757  2.17781e-26  
0.999221  0.0394763  5.70933e-29  
0.840039  0.542525  2.34864e-26  
0.949949  0.312406  3.39529e-26  
0.8837  0.468054  1.04878e-25  
0.986014  0.166665  3.54183e-29  
0.825924  0.563782  7.16554e-28  
0.960229  0.279212  9.16962e-30  
0.885576  0.464494  3.11617e-26  
0.996289  0.0860733  1.59425e-26  
0.75431  0.656518  3.91106e-26  
0.926467  0.376377  3.19023e-26  
0.825862  0.563872  1.32657e-27  
0.986017  0.166647  3.517e-29  
0.751464  0.659774  1.30218e-25  
0.950137  0.311833  1.65778e-26  
0.840985  0.541058  2.34864e-26  
0.99923  0.039226  2.52412e-26  
0.615009  0.78852  7.58106e-28  
0.836959  0.547265  4.26994e-26  
0.697585  0.716502  3.03847e-29  
0.946911  0.321497  1.37801e-27  
0.612946  0.790125  2.90317e-28  
0.873233  0.487302  9.10228e-29  
0.71444  0.699697  3.31039e-26  
0.983855  0.178966  5.8787e-29  
0.533272  0.845944  1.0131e-29  
0.799609  0.600521  7.18976e-29  
0.628593  0.777735  1.23489e-25  
0.950364  0.31114  7.53254e-28  
0.537218  0.843444  3.8505e-27  
0.855604  0.51763  9.47022e-31  
0.655294  0.755374  1.06623e-29  
0.994818  0.101672  6.70228e-29  
0.42178  0.906698  6.1329e-28  
0.687149  0.726516  4.87908e-29  
0.507576  0.861607  1.92443e-29  
0.891752  0.452525  6.0881e-29  
0.423149  0.90606  6.9692e-28  
0.751359  0.659894  1.12201e-25  
0.529471  0.848328  1.92791e-29  
0.975768  0.218806  3.8505e-27  
0.353261  0.935525  6.84861e-29  
0.639036  0.769177  2.64781e-28  
0.439064  0.898456  1.79904e-28  
0.906478  0.422253  3.5532e-26  
0.355278  0.934761  1.30218e-25  
0.725936  0.687762  4.87908e-29  
0.463888  0.885894  8.50136e-30  
0.998197  0.0600152  8.09329e-28  
0.244332  0.969692  3.59222e-24  
0.438801  0.898584  1.92977e-28  
0.29708  0.954852  4.64207e-29  
0.675211  0.737625  3.03847e-29  
0.238192  0.971218  2.36544e-26  
0.485399  0.874293  2.55487e-26  
0.301591  0.953437  7.20514e-28  
0.847082  0.531462  8.45025e-29  
0.188568  0.98206  5.36459e-28  
0.368661  0.929564  1.1162e-29  
0.232495  0.972598  9.08331e-30  
0.652451  0.757831  1.7081e-30  
0.179798  0.983703  9.49972e-26  
0.416551  0.909112  4.04426e-26  
0.231967  0.972724  2.04821e-26  
0.916261  0.400581  5.24115e-26  
0.121916  0.99254  5.58302e-26  
0.234342  0.972154  2.39584e-29  
0.145175  0.989406  8.56593e-28  
0.420075  0.907489  6.58302e-28  
0.108326  0.994115  4.50396e-28  
0.24435  0.969687  3.59222e-24  
0.132501  0.991183  1.15789e-27  
0.6428  0.766034  2.13871e-26  
0.0732673  0.997312  6.09252e-22  
0.148904  0.988852  8.69218e-30  
0.0831311  0.996539  8.65471e-28  
0.309334  0.950954  4.64207e-29  
0.0549594  0.998489  1.01254e-31  
0.13392  0.990992  3.17119e-26  
0.0599202  0.998203  2.24957e-27  
0.742485  0.669863  2.25791e-26  
0.0211109  0.999777  6.55239e-29  
0.032185  0.999482  1.30218e-25  
0.013972  0.999902  9.0387e-27  
0.0222303  0.999753  2.95399e-26  
