2  1.18401e-07  
1.99998  0.0200323  
1.9999  0.0404718  
1.99977  0.0613294  
1.99957  0.0826163  
1.99932  0.104344  
1.999  0.126524  
1.99861  0.14917  
1.99814  0.172292  
1.9976  0.195905  
1.99697  0.220021  
1.99626  0.244654  
1.99544  0.269817  
1.99453  0.295526  
1.99352  0.321794  
1.99239  0.348636  
1.99114  0.376068  
1.98977  0.404105  
1.98826  0.432763  
1.98661  0.462058  
1.98481  0.492007  
1.98286  0.522626  
1.98073  0.553933  
1.97843  0.585944  
1.97593  0.618678  
1.97324  0.652151  
1.97034  0.686382  
1.96721  0.721388  
1.96384  0.757188  
1.96022  0.793798  
1.95634  0.831237  
1.95217  0.869522  
1.94771  0.908671  
1.94293  0.9487  
1.93782  0.989626  
1.93236  1.03146  
1.92653  1.07423  
1.9203  1.11794  
1.91366  1.1626  
1.90658  1.20823  
1.89904  1.25484  
1.89101  1.30243  
1.88247  1.35101  
1.87339  1.40059  
1.86374  1.45118  
1.85349  1.50276  
1.84262  1.55534  
1.83108  1.6089  
1.81886  1.66345  
1.80591  1.71896  
1.7922  1.77541  
1.7777  1.83279  
1.76238  1.89106  
1.74619  1.95018  
1.72912  2.01013  
1.71111  2.07084  
1.69214  2.13227  
1.67218  2.19436  
1.65119  2.25704  
1.62915  2.32023  
1.60602  2.38386  
1.58179  2.44782  
1.55642  2.51203  
1.52989  2.57637  
1.5022  2.64074  
1.47334  2.70502  
1.44328  2.76908  
1.41203  2.83278  
1.37961  2.89599  
1.346  2.95857  
1.31123  3.02038  
1.27533  3.08126  
1.23831  3.14107  
1.20022  3.19966  
1.1611  3.2569  
1.12099  3.31263  
1.07996  3.36671  
1.03805  3.41903  
0.99535  3.46945  
0.951916  3.51787  
0.907831  3.56418  
0.863174  3.60829  
0.81803  3.65011  
0.772485  3.68959  
0.726627  3.72667  
0.680546  3.76131  
0.63433  3.79348  
0.588066  3.82318  
0.541841  3.85041  
0.49574  3.87517  
0.449842  3.89751  
0.404226  3.91745  
0.358964  3.93505  
0.314124  3.95035  
0.269772  3.96344  
0.225964  3.97439  
0.182755  3.98327  
0.140193  3.99016  
0.0983199  3.99516  
0.0571731  3.99837  
