2.00009  9.06719e-05  9.06719e-05  
1.9996  0.0872935  0.000644845  
1.9963  0.245096  0.0196598  
1.9972  0.0500883  0.312159  
1.98825  0.432738  0.0322901  
1.99364  0.214009  0.357006  
1.98975  0.401425  0.0796906  
1.98931  0.000360302  0.622221  
1.96708  0.723229  0.0309012  
1.98518  0.370299  0.475823  
1.97338  0.624189  0.283608  
1.98045  0.182744  0.794264  
1.95545  0.837706  0.100202  
1.97636  0.346397  0.762044  
1.9656  0.657498  0.511279  
1.96254  0.015673  1.15675  
1.90431  1.22321  0.00205609  
1.95936  0.641029  0.726455  
1.92988  1.01675  0.397724  
1.95456  0.328682  1.17357  
1.8925  1.28487  0.23707  
1.94748  0.56315  1.07528  
1.92265  1.00301  0.686192  
1.92752  0.0233355  1.60105  
1.83574  1.58877  0.00327093  
1.92496  0.77779  1.13673  
1.88218  1.27811  0.669147  
1.90824  0.320828  1.73214  
1.82802  1.59582  0.446543  
1.90372  0.62129  1.58801  
1.87516  1.19966  1.0586  
1.8548  0.0247444  2.2446  
1.68676  2.14943  0.019207  
1.85798  1.20826  1.28591  
1.77076  1.80827  0.653671  
1.85419  0.62606  2.045  
1.68414  2.15769  0.00415392  
1.83687  1.01909  1.81687  
1.76767  1.72108  1.10322  
1.78965  0.321966  2.63565  
1.57085  2.47556  0.0973723  
1.78501  1.33281  1.82601  
1.67963  2.06527  1.00848  
1.75438  0.571088  2.75122  
1.56871  2.4469  0.623643  
1.74364  1.04869  2.48356  
1.67379  1.91739  1.58834  
1.64753  0.00244659  3.40231  
1.36799  2.91852  0.0357351  
1.6585  1.74219  2.1031  
1.50481  2.53712  1.07114  
1.6341  0.822735  3.23268  
1.36397  2.89863  0.601454  
1.60922  1.40426  2.87533  
1.49813  2.38389  1.73952  
1.49934  0.333782  3.93993  
1.20933  3.17573  0.389778  
1.51481  1.81092  2.82468  
1.3562  2.75426  1.54495  
1.43578  0.663509  4.05777  
1.20136  3.13399  0.959064  
1.42443  1.33946  3.70384  
1.33367  2.52716  2.37379  
1.24821  0.00396697  4.68873  
0.0239989  3.99975  3.64857e-05  
1.26016  2.55986  2.64101  
1.04463  3.32441  1.15381  
1.2476  1.35171  4.22928  
0.905751  3.65143  0.527677  
1.18507  2.11596  3.64691  
1.01723  3.18382  1.97479  
1.06463  0.655538  4.98366  
0.740325  3.80225  0.238551  
1.03695  2.61722  3.47363  
0.838771  3.46537  1.6329  
0.903413  1.11406  5.08574  
0.70243  3.78656  0.919019  
0.909444  1.96188  4.47813  
0.785879  3.25236  2.58467  
0.197649  0.34416  5.94833  
0.495246  3.94985  0.0859666  
0.723837  2.95979  3.46158  
0.519438  3.72899  1.51612  
0.663026  1.40927  5.2752  
0.282126  3.92662  0.770202  
0.597604  2.33055  4.60663  
0.482374  3.53119  2.49535  
0.278101  0.553224  5.88364  
0.17368  3.97373  0.448196  
0.428827  2.78018  4.19722  
0.321616  3.73247  2.02346  
0.336044  1.00193  5.74792  
0.22516  3.90264  1.14315  
0.277069  1.9736  5.24514  
0.215859  3.42437  3.11757  
0.0955265  0.143667  5.98931  
0.0505796  3.99841  0.0798112  
0.0774554  3.22496  3.5421  
0.0564175  3.8783  1.45936  
0.0494066  0.0699335  5.9973  
