2.00538  0.112486  0.263098  
2.005  0.124766  0.275738  
2.0023  0.25976  0.247002  
2.00086  0.118167  0.477261  
1.9944  0.447302  0.227013  
1.99735  0.228347  0.52209  
1.99292  0.415333  0.405849  
1.98756  0.111556  0.846552  
1.97303  0.738322  0.213369  
1.98777  0.384175  0.640873  
1.97738  0.638318  0.448823  
1.98036  0.197109  0.957831  
1.9595  0.851799  0.357965  
1.97637  0.359886  0.925705  
1.96757  0.671039  0.676031  
1.93682  0.108902  1.58572  
1.90977  1.23828  0.204629  
1.9596  0.653886  0.890154  
1.93249  1.0301  0.56266  
1.95103  0.34147  1.33424  
1.89636  1.29882  0.403005  
1.9448  0.575456  1.23674  
1.92286  1.01519  0.85004  
1.91919  0.178721  1.75591  
1.83909  1.6023  0.329245  
1.9215  0.788887  1.29749  
1.88252  1.28936  0.832143  
1.90027  0.332824  1.88628  
1.82978  1.60806  0.611317  
1.8967  0.631948  1.74389  
1.87225  1.20942  1.21979  
1.77179  0.100253  2.83242  
1.6913  2.16415  0.199105  
1.85314  1.21649  1.44498  
1.77084  1.81826  0.817663  
1.84378  0.635292  2.19413  
1.68348  2.16573  0.517096  
1.8282  1.02634  1.96947  
1.76426  1.72792  1.2637  
1.77513  0.334318  2.77315  
1.57301  2.48667  0.374563  
1.77634  1.33744  1.97848  
1.67691  2.07114  1.16968  
1.73937  0.578699  2.88615  
1.56885  2.45466  0.786712  
1.73051  1.05237  2.6241  
1.66712  1.91933  1.74367  
1.62785  0.172707  3.51806  
1.37039  2.92919  0.308498  
1.64817  1.74155  2.2499  
1.50188  2.53918  1.23121  
1.61765  0.825903  3.35677  
1.36403  2.90405  0.764881  
1.59403  1.40144  3.00588  
1.49088  2.37983  1.89138  
1.47932  0.33892  4.04134  
1.21104  3.18324  0.554258  
1.50182  1.80389  2.95804  
1.35084  2.74893  1.69928  
1.41592  0.666644  4.15512  
1.20035  3.13454  1.12023  
1.40617  1.33189  3.81061  
1.32426  2.51547  2.51485  
1.22779  0.0852391  4.7612  
0.911444  3.57432  0.192955  
1.24952  2.54349  2.77473  
1.04253  3.31872  1.31302  
1.22943  1.34151  4.31723  
0.886632  3.57074  0.709744  
1.17074  2.09701  3.75426  
1.0122  3.16868  2.12119  
1.04683  0.66101  5.04469  
0.72761  3.7286  0.445862  
1.01806  2.54575  3.5247  
0.835934  3.45093  1.78475  
0.938619  1.08714  5.06593  
0.688478  3.70368  1.05777  
0.894259  1.93427  4.54728  
0.778775  3.21959  2.73849  
0.731236  0.317225  5.58249  
0.489806  3.88453  0.322437  
0.71294  2.91215  3.55427  
0.55442  3.69479  1.66163  
0.650202  1.38733  5.30312  
0.434334  3.86848  0.921538  
0.584601  2.27568  4.63812  
0.478022  3.48646  2.61879  
0.458796  0.54364  5.79815  
0.303075  3.94381  0.609268  
0.421243  2.71796  4.24736  
0.321035  3.68999  2.15803  
0.33073  0.9867  5.74434  
0.227671  3.88926  1.3  
0.271407  1.91748  5.22248  
0.215404  3.36334  3.21432  
0.1692  0.153612  5.98442  
0.112872  3.9988  0.276879  
0.115746  3.18255  3.64512  
0.103178  3.62512  2.55535  
0.0493342  1.57242  5.52921  
