1  3.03205e-44  3.21559e-173  
1  9.59524e-46  3.63135e-166  
1  2.85529e-44  2.99845e-166  
1  3.03205e-44  1.43929e-181  
1  3.03205e-44  3.63135e-166  
1  3.03205e-44  1.01133e-172  
1  3.03205e-44  3.63135e-166  
1  2.85529e-44  2.99845e-166  
1  3.03205e-44  1.01133e-172  
1  3.03205e-44  3.21559e-173  
1  9.58733e-46  2.25854e-181  
1  3.03205e-44  3.63135e-166  
1  3.03205e-44  5.55834e-165  
1  9.59524e-46  3.63135e-166  
1  2.85529e-44  2.99845e-166  
1  3.03205e-44  1.01133e-172  
1  3.03205e-44  3.63135e-166  
1  9.59524e-46  3.63135e-166  
1  9.59524e-46  3.63135e-166  
1  3.03205e-44  1.43929e-181  
1  9.58733e-46  2.25854e-181  
1  3.03205e-44  3.63135e-166  
1  3.03205e-44  1.01133e-172  
1  3.03205e-44  3.63135e-166  
1  3.03205e-44  3.63135e-166  
1  3.03205e-44  1.01133e-172  
1  3.03205e-44  3.63135e-166  
1  3.03205e-44  3.63135e-166  
1  9.59524e-46  3.63135e-166  
1  9.59524e-46  3.63135e-166  
1  9.59524e-46  3.63135e-166  
1  2.85529e-44  2.99845e-166  
1  1.02019e-45  2.96208e-181  
1  3.03205e-44  1.01133e-172  
1  9.59524e-46  3.63135e-166  
1  3.03205e-44  1.00143e-172  
1  3.03205e-44  5.55834e-165  
1  1.3014e-44  3.24774e-173  
1  2.85529e-44  2.99845e-166  
1  3.03205e-44  3.63135e-166  
1  9.58733e-46  2.25854e-181  
1  1.02019e-45  2.96208e-181  
1  3.03205e-44  3.63135e-166  
1  1.02019e-45  2.96208e-181  
1  3.03205e-44  3.63135e-166  
1  3.03205e-44  1.01133e-172  
1  9.59524e-46  3.63135e-166  
1  1.02019e-45  2.96208e-181  
1  3.03205e-44  3.63135e-166  
1  3.03205e-44  3.63135e-166  
1  3.03205e-44  1.01133e-172  
1  3.03205e-44  5.55834e-165  
1  3.03205e-44  1.01133e-172  
1  9.59524e-46  3.63135e-166  
1  1.3014e-44  3.24774e-173  
1  3.03205e-44  3.63135e-166  
1  1.3014e-44  3.24774e-173  
1  3.03205e-44  3.63135e-166  
1  3.03205e-44  1.01133e-172  
1  3.03205e-44  3.63135e-166  
1  3.03205e-44  3.21559e-173  
1  3.03205e-44  1.43929e-181  
1  1.3014e-44  3.24774e-173  
1  1.02019e-45  2.96208e-181  
1  2.85529e-44  2.99845e-166  
1  9.58733e-46  2.25854e-181  
1  3.03205e-44  1.43929e-181  
1  3.03205e-44  3.63135e-166  
1  3.03205e-44  3.63135e-166  
1  3.03205e-44  3.63135e-166  
1  3.03205e-44  3.63135e-166  
1  3.03205e-44  5.55834e-165  
1  3.03205e-44  1.01133e-172  
1  9.59524e-46  3.63135e-166  
1  3.03205e-44  3.63135e-166  
1  9.58733e-46  2.25854e-181  
1  1.02019e-45  2.96208e-181  
1  3.03205e-44  3.21559e-173  
1  3.03205e-44  1.00143e-172  
1  3.03205e-44  3.63135e-166  
1  1.3014e-44  3.24774e-173  
1  3.03205e-44  3.21559e-173  
1  3.03205e-44  1.00143e-172  
1  3.03205e-44  3.63135e-166  
1  3.03205e-44  3.63135e-166  
1  1.3014e-44  3.24774e-173  
1  3.03205e-44  1.00143e-172  
1  3.03205e-44  1.01133e-172  
1  9.58733e-46  2.25854e-181  
1  3.03205e-44  3.63135e-166  
1  3.03205e-44  3.63135e-166  
1  3.03205e-44  3.63135e-166  
1  3.03205e-44  5.55834e-165  
1  3.03205e-44  1.43929e-181  
1  3.03205e-44  3.21559e-173  
1  3.03205e-44  1.43929e-181  
1  9.59524e-46  3.63135e-166  
1  3.03205e-44  3.63135e-166  
1  3.03205e-44  3.63135e-166  
1  3.03205e-44  5.55834e-165  
