1  0  0  
0.996928  0.0553848  0.0553841  
0.991628  0.122502  0.040834  
0.986562  0.0516679  0.155006  
0.976445  0.213597  0.0305133  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.0428553  0.299987  
0.93769  0.346705  0.0231132  
0.956392  0.179323  0.230558  
0.944077  0.300171  0.136441  
0.924015  0.085976  0.372566  
0.914656  0.393882  0.0908958  
0.92006  0.162118  0.356662  
0.919984  0.30939  0.240638  
0.859789  0.033964  0.509518  
0.839911  0.542442  0.0174974  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.511479  
0.821459  0.560734  0.10384  
0.847364  0.24639  0.470389  
0.843979  0.442675  0.302884  
0.765856  0.0661653  0.639599  
0.752577  0.655009  0.0677594  
0.811755  0.329774  0.481979  
0.792036  0.540777  0.283264  
0.732941  0.12386  0.668921  
0.73896  0.648796  0.181663  
0.743053  0.243866  0.623219  
0.758935  0.48827  0.430826  
0.634684  0.0248724  0.772372  
0.614961  0.788458  0.012515  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.65297  0.221689  0.724213  
0.607886  0.783603  0.128225  
0.65924  0.367881  0.655795  
0.651874  0.63842  0.409244  
0.556678  0.101061  0.824558  
0.531907  0.843779  0.0715066  
0.617422  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.527388  0.172562  0.831916  
0.525216  0.824601  0.210193  
0.540808  0.327179  0.774906  
0.555453  0.64031  0.530542  
0.433195  0.0439879  0.900226  
0.421361  0.905798  0.0445475  
0.516663  0.546264  0.659284  
0.476993  0.809693  0.34187  
0.437657  0.222075  0.871286  
0.415859  0.890453  0.184811  
0.446974  0.392545  0.803817  
0.450183  0.721305  0.526359  
0.352416  0.0790133  0.932502  
0.350952  0.929411  0.114138  
0.409072  0.492446  0.768217  
0.392079  0.802312  0.450078  
0.327555  0.152533  0.932438  
0.341566  0.898692  0.275109  
0.337902  0.320109  0.885072  
0.356567  0.680941  0.639671  
0.255232  0.01507  0.966762  
0.244325  0.969663  0.0076351  
0.321783  0.658956  0.679877  
0.281974  0.9063  0.31482  
0.268414  0.293248  0.917583  
0.2356  0.960649  0.147126  
0.268386  0.483464  0.833205  
0.259594  0.820673  0.509025  
0.20527  0.128763  0.970198  
0.18805  0.979363  0.0740692  
0.232064  0.585322  0.776882  
0.211324  0.884154  0.41667  
0.181146  0.210434  0.960679  
0.174882  0.956809  0.232234  
0.180824  0.394742  0.900822  
0.182813  0.766655  0.615483  
0.130966  0.0572312  0.989733  
0.121816  0.991734  0.0403144  
0.154729  0.642058  0.75088  
0.134685  0.917915  0.373218  
0.118685  0.256432  0.959248  
0.10632  0.975718  0.191496  
0.112982  0.448518  0.886604  
0.108526  0.811843  0.573702  
0.0782757  0.0933171  0.992555  
0.0728061  0.991034  0.11203  
0.0828347  0.550301  0.830847  
0.0731258  0.876754  0.475348  
0.0556227  0.171456  0.98362  
0.0527495  0.958338  0.280725  
0.0475386  0.351828  0.934857  
0.0443059  0.738714  0.672561  
0.0265849  0.0239385  0.99936  
0.0211047  0.999489  0.0239877  
0.0213506  0.673069  0.739272  
0.012922  0.935837  0.352196  
0.00623854  0.281111  0.959655  
