0.0146886  0.0279552  0.999501  
0.0146886  0.0279552  0.999501  
0.0147993  0.0281328  0.999496  
0.0146576  0.0278942  0.999504  
0.0149401  0.02842  0.999485  
0.0146648  0.0279149  0.999503  
0.0147308  0.0280162  0.999499  
0.0146519  0.027876  0.999508  
0.015179  0.0287759  0.999472  
0.0146802  0.0279352  0.999502  
0.0147502  0.0280664  0.999498  
0.0146553  0.0278837  0.999505  
0.0148393  0.0282095  0.999493  
0.0146644  0.027907  0.999503  
0.0147132  0.0279802  0.999501  
0.0146506  0.0278687  0.999512  
0.0156149  0.0295093  0.999448  
0.0146802  0.0279352  0.999502  
0.0147641  0.0280842  0.999497  
0.0146549  0.0278898  0.999504  
0.0148755  0.0283169  0.999489  
0.0146646  0.0279123  0.999503  
0.0147144  0.0279974  0.9995  
0.0146527  0.0278724  0.999509  
0.0150454  0.0286011  0.99948  
0.0146784  0.0279264  0.999502  
0.0147984  0.028044  0.999499  
0.0147422  0.0278793  0.999507  
0.0147979  0.0281328  0.999496  
0.0146609  0.0279006  0.999503  
0.0146988  0.0279669  0.999501  
0.0146523  0.027865  0.999517  
0.0157823  0.0299944  0.999429  
0.0146998  0.0279548  0.999501  
0.0147849  0.0281207  0.999496  
0.0146561  0.0278925  0.999504  
0.0148755  0.0283169  0.999489  
0.0146648  0.0279149  0.999503  
0.0147288  0.0280136  0.999499  
0.0146505  0.0278736  0.999509  
0.015179  0.0287759  0.999472  
0.0146802  0.0279346  0.999502  
0.0147344  0.0280582  0.999498  
0.0146557  0.0278829  0.999506  
0.0148393  0.0282095  0.999493  
0.0146598  0.0279017  0.999503  
0.0147132  0.0279802  0.999501  
0.0146581  0.0278664  0.999514  
0.0152232  0.0289454  0.999466  
0.0146802  0.0279352  0.999502  
0.0147641  0.0280842  0.999497  
0.0146565  0.0278874  0.999504  
0.0148393  0.0282095  0.999493  
0.0146641  0.0279107  0.999503  
0.0147135  0.027996  0.9995  
0.0146505  0.0278703  0.999511  
0.0148755  0.0283169  0.999489  
0.0146766  0.0279259  0.999502  
0.0147308  0.0280162  0.999499  
0.0146559  0.0278785  0.999507  
0.0147641  0.0280842  0.999497  
0.0146579  0.0278975  0.999503  
0.0146988  0.0279669  0.999501  
0.0146615  0.0278634  0.999521  
0.0157814  0.0299953  0.999428  
0.0146886  0.0279552  0.999501  
0.0147344  0.0280582  0.999498  
0.0146561  0.0278925  0.999504  
0.0147979  0.0281328  0.999496  
0.0146648  0.0279149  0.999503  
0.0146988  0.0279669  0.999501  
0.0146524  0.027875  0.999508  
0.0148735  0.0283156  0.999489  
0.0146793  0.0279356  0.999502  
0.0146988  0.0279669  0.999501  
0.0146553  0.0278837  0.999505  
0.0147144  0.0279974  0.9995  
0.0146598  0.0279017  0.999503  
0.0146793  0.0279356  0.999502  
0.0146581  0.0278664  0.999514  
0.0148755  0.0283169  0.999489  
0.0146702  0.0279223  0.999503  
0.0146802  0.0279352  0.999502  
0.0146546  0.0278884  0.999504  
0.0147039  0.0279798  0.999501  
0.0146626  0.0279088  0.999503  
0.0146648  0.0279149  0.999503  
0.0146505  0.0278703  0.999511  
0.0147135  0.027996  0.9995  
0.0146598  0.0279017  0.999503  
0.0146648  0.0279149  0.999503  
0.0146515  0.0278793  0.999507  
0.0146648  0.0279149  0.999503  
0.0146548  0.0278909  0.999504  
0.0146563  0.0278942  0.999504  
0.0146527  0.0278639  0.999519  
0.0147344  0.0280582  0.999498  
0.0146527  0.0278834  0.999505  
0.0146535  0.0278858  0.999505  
0.0146503  0.0278728  0.999509  
