2  2.72903e-10  2.72903e-10  
1.99889  0.111023  0.111023  
1.99601  0.246522  0.0821739  
1.99658  0.104541  0.313623  
1.98804  0.43478  0.0621115  
1.99352  0.215254  0.358756  
1.98819  0.403025  0.241816  
1.98859  0.0894051  0.625834  
1.96663  0.726972  0.048465  
1.98493  0.372085  0.478396  
1.97298  0.627155  0.285073  
1.98008  0.184196  0.798185  
1.95419  0.841336  0.194154  
1.97599  0.348095  0.765813  
1.96508  0.660696  0.513877  
1.96174  0.0774837  1.16226  
1.90323  1.22887  0.0396408  
1.95885  0.644044  0.729915  
1.92909  1.02149  0.399714  
1.95402  0.330207  1.17931  
1.89134  1.29072  0.239022  
1.94685  0.565959  1.08047  
1.92179  1.00775  0.689515  
1.9251  0.166276  1.60734  
1.83326  1.59517  0.165017  
1.92415  0.781491  1.14218  
1.88087  1.28387  0.672506  
1.90724  0.322262  1.74021  
1.82626  1.60301  0.448843  
1.90257  0.624265  1.59534  
1.87382  1.20524  1.06344  
1.85308  0.0727062  2.25451  
1.68384  2.15829  0.0342585  
1.85644  1.21357  1.29186  
1.76851  1.81598  0.656844  
1.85264  0.628803  2.05425  
1.67829  2.16281  0.353914  
1.83516  1.02384  1.8251  
1.7654  1.72851  1.10802  
1.78749  0.325063  2.64694  
1.56617  2.48371  0.210483  
1.78276  1.33853  1.83428  
1.67657  2.07378  1.01277  
1.75202  0.57344  2.76294  
1.56477  2.45598  0.626034  
1.74116  1.05294  2.49416  
1.67055  1.92514  1.59511  
1.64279  0.167841  3.4129  
1.36217  2.92724  0.143963  
1.65514  1.74946  2.11142  
1.50035  2.54603  1.07499  
1.63058  0.827155  3.24521  
1.35852  2.90789  0.603526  
1.60548  1.40963  2.88635  
1.49355  2.39224  1.74569  
1.49487  0.335016  3.95421  
1.20306  3.18475  0.391109  
1.51036  1.81738  2.83511  
1.35073  2.76303  1.55  
1.43077  0.666206  4.07156  
1.19495  3.14276  0.962068  
1.41918  1.34405  3.71603  
1.32792  2.53496  2.3814  
1.24183  0.0726632  4.70199  
0.900416  3.57165  0.0281232  
1.25411  2.56723  2.64874  
1.03714  3.33196  1.15742  
1.24144  1.35568  4.24196  
0.877462  3.57588  0.547658  
1.17847  2.12178  3.6567  
1.00976  3.19073  1.97906  
1.05736  0.661463  4.99533  
0.716617  3.72968  0.282076  
1.02178  2.57519  3.41798  
0.830355  3.47166  1.63607  
0.947259  1.09948  5.02039  
0.679288  3.71391  0.901432  
0.89959  1.96226  4.47807  
0.775657  3.25063  2.60966  
0.735966  0.320616  5.55823  
0.477424  3.88294  0.157841  
0.711124  2.94839  3.44811  
0.54547  3.71432  1.51022  
0.651995  1.40689  5.26503  
0.422869  3.87653  0.760815  
0.583283  2.31284  4.5719  
0.470616  3.51694  2.4853  
0.456816  0.542808  5.78437  
0.290391  3.94642  0.446117  
0.415696  2.75763  4.16348  
0.310442  3.71622  2.01482  
0.325241  0.998173  5.72767  
0.215299  3.90303  1.14331  
0.261781  1.94946  5.17999  
0.204659  3.40147  3.09685  
0.159473  0.143183  5.97704  
0.0848488  3.99589  0.0959012  
0.104235  3.22292  3.53992  
0.0546228  3.8783  1.45958  
0.0324044  1.60888  5.4924  
