1  2.24898e-08  
0.99754  0.0024602  
0.995102  0.00489796  
0.992581  0.00742247  
0.990066  0.00993407  
0.987538  0.0124663  
0.985079  0.0149228  
0.98265  0.0174083  
0.980165  0.0198498  
0.977552  0.0224488  
0.975069  0.0249308  
0.97252  0.0274802  
0.970022  0.0299789  
0.967553  0.0324478  
0.965038  0.034962  
0.962541  0.0374589  
0.96002  0.039982  
0.957531  0.04247  
0.955016  0.0449853  
0.952518  0.0474824  
0.950032  0.0499684  
0.947532  0.0524679  
0.945023  0.0549771  
0.942522  0.0574788  
0.940024  0.0599758  
0.937524  0.0624764  
0.935026  0.064974  
0.932525  0.0674768  
0.930027  0.0699735  
0.927526  0.0724746  
0.925028  0.0749724  
0.922528  0.0774721  
0.920029  0.0799712  
0.91753  0.0824706  
0.915031  0.0849698  
0.912531  0.0874693  
0.910032  0.0899689  
0.907533  0.0924676  
0.905035  0.0949657  
0.902535  0.0974653  
0.900034  0.0999666  
0.897538  0.102463  
0.895036  0.104964  
0.892539  0.107461  
0.890038  0.109963  
0.887543  0.112457  
0.885042  0.114958  
0.882542  0.117458  
0.880043  0.119957  
0.877543  0.122457  
0.875044  0.124956  
0.872548  0.127453  
0.870041  0.12996  
0.86754  0.132461  
0.865047  0.134955  
0.862548  0.137452  
0.860054  0.139946  
0.857568  0.142435  
0.855053  0.144948  
0.852495  0.147507  
0.850034  0.149967  
0.847533  0.152468  
0.845051  0.154949  
0.842556  0.157444  
0.840042  0.159958  
0.837507  0.162493  
0.835057  0.164943  
0.832567  0.167435  
0.83004  0.16996  
0.827555  0.172446  
0.82505  0.17495  
0.822537  0.177463  
0.820072  0.179928  
0.817362  0.182651  
0.815067  0.184933  
0.812526  0.187475  
0.81001  0.18999  
0.807564  0.192436  
0.805095  0.194906  
0.802533  0.197467  
0.800046  0.199955  
0.797225  0.202776  
0.794986  0.205019  
0.792559  0.207443  
0.79003  0.20997  
0.787507  0.212496  
0.784859  0.215142  
0.782571  0.21743  
0.779968  0.220038  
0.777513  0.222488  
0.775007  0.225004  
0.772497  0.227504  
0.770016  0.229985  
0.767346  0.232842  
0.764997  0.235003  
0.762493  0.237513  
0.759998  0.240002  
0.757518  0.242483  
0.755018  0.244982  
0.752527  0.247474  
