2.04653  0.0465298  0.0465298  
2.04357  0.155814  0.155873  
2.04069  0.29135  0.127016  
2.04126  0.14933  0.358528  
2.03272  0.479658  0.106949  
2.0382  0.260072  0.403673  
2.03286  0.447894  0.286698  
2.03326  0.13419  0.670821  
2.01129  0.771924  0.0932981  
2.0296  0.416946  0.523343  
2.01764  0.672087  0.329969  
2.02475  0.229006  0.843215  
1.99884  0.886314  0.239019  
2.02066  0.392947  0.810834  
2.00973  0.705629  0.558831  
2.00639  0.122266  1.20738  
1.94786  1.27393  0.0844717  
2.0035  0.688972  0.774923  
1.97372  1.06652  0.444637  
1.99867  0.375053  1.22443  
1.93595  1.3358  0.283902  
1.99149  0.610866  1.12557  
1.96642  1.05277  0.734509  
1.96974  0.21108  1.65257  
1.87784  1.64031  0.209878  
1.96878  0.826452  1.18729  
1.92547  1.32895  0.717489  
1.95186  0.367104  1.78547  
1.87083  1.64815  0.493769  
1.94719  0.669177  1.64056  
1.91842  1.25029  1.10852  
1.89768  0.117506  2.29988  
1.72835  2.20352  0.0790857  
1.90103  1.25862  1.33699  
1.81305  1.86115  0.701815  
1.89722  0.673761  2.09955  
1.72279  2.20803  0.398811  
1.87974  1.06884  1.87035  
1.80995  1.77366  1.15309  
1.83204  0.369852  2.69237  
1.61062  2.52896  0.255346  
1.82731  1.38359  1.87952  
1.72171  2.11976  1.05818  
1.79657  0.618205  2.80839  
1.60922  2.50122  0.670977  
1.78601  1.09828  2.53996  
1.71505  1.97031  1.64027  
1.68727  0.212643  3.45843  
1.40655  2.9725  0.188807  
1.69963  1.79459  2.15668  
1.54477  2.59126  1.12001  
1.67506  0.872099  3.29069  
1.40289  2.95314  0.648447  
1.64994  1.45466  2.93176  
1.53797  2.43744  1.79083  
1.53929  0.379925  3.99975  
1.24738  3.22997  0.435987  
1.55535  1.86314  2.88151  
1.3951  2.80824  1.59507  
1.47615  0.711515  4.1198  
1.23927  3.18797  1.00702  
1.46407  1.38949  3.76282  
1.37288  2.5814  2.42769  
1.28616  0.119401  4.74747  
0.944656  3.61678  0.0729471  
1.29844  2.61237  2.69394  
1.08175  3.37821  1.20275  
1.28618  1.4011  4.28883  
0.921695  3.621  0.592533  
1.2231  2.16739  3.70313  
1.05403  3.23585  2.02411  
1.10157  0.707843  5.04043  
0.760819  3.77473  0.326918  
1.06638  2.62111  3.46434  
0.87483  3.5178  1.68154  
0.991769  1.14489  5.06711  
0.723675  3.75997  0.946564  
0.943818  2.00724  4.52329  
0.819864  3.29565  2.65469  
0.780159  0.366092  5.6034  
0.521592  3.92787  0.20267  
0.755381  2.99332  3.49313  
0.589794  3.76027  1.55551  
0.696149  1.45225  5.30991  
0.467047  3.92142  0.805661  
0.627459  2.35772  4.61695  
0.514827  3.56234  2.53056  
0.500932  0.588503  5.82887  
0.334548  3.99125  0.490946  
0.459881  2.80246  4.2084  
0.354631  3.76103  2.05966  
0.369287  1.04305  5.77223  
0.259455  3.94781  1.18814  
0.30801  1.99397  5.22413  
0.248758  3.44653  3.14196  
0.20362  0.188173  6.02184  
0.128993  4.04062  0.140722  
0.148391  3.26763  3.58469  
0.0988118  3.923  1.50437  
0.0802457  1.65356  5.53691  
