2.99921  1.0004  0.999604  
2.99921  1.0004  0.999604  
1.99981  1.5001  0.499905  
3  1  1  
1.50011  1.74994  0.250056  
3  1  1  
2.49951  1.25024  0.749755  
0.300438  0.600696  4.19809  
1.25026  1.87487  0.125132  
3  1  1  
2.24966  1.37517  0.624829  
0.409489  0.818761  3.54384  
1.74996  1.62502  0.374981  
3  1  1  
2.74936  1.12532  0.874682  
0.167212  0.334178  4.99791  
1.12534  1.93733  0.0626687  
3  1  1  
2.12473  1.43763  0.562366  
0.456902  0.913571  3.25939  
1.62504  1.68748  0.312518  
3  1  1  
2.40731  1.26332  0.863887  
0.237304  0.474447  4.57687  
1.37519  1.81241  0.187594  
2.62441  1.0669  1.55806  
2.0707  1.41437  0.740503  
0.357558  0.714918  3.8554  
1.80555  1.58567  0.443762  
3  1  1  
2.05492  1.32264  1.16628  
0.0887472  0.177384  5.46814  
1.06288  1.96856  0.0314378  
1.98415  1.29803  1.38092  
1.57778  1.6209  0.585898  
0.479196  0.95796  3.12629  
1.37834  1.77693  0.290759  
2.06598  1.15355  2.05441  
1.54948  1.51793  0.972596  
0.269681  0.539192  4.38262  
1.18691  1.8828  0.159592  
1.71009  1.28494  1.75968  
1.31831  1.6313  0.796397  
0.38422  0.768063  3.69606  
1.14092  1.79131  0.45656  
1.83371  1.10998  2.62668  
1.30119  1.50025  1.24244  
0.129068  0.258014  5.22623  
0.982678  1.9656  0.104023  
1.30573  1.38106  1.66579  
1.0174  1.72694  0.728786  
0.433722  0.867219  3.39846  
0.931085  1.86257  0.413701  
0.594781  1.18906  2.43289  
0.989449  1.58587  1.15674  
0.203176  0.406203  4.78162  
0.948601  1.89743  0.308502  
1.08452  1.30659  2.03694  
0.839502  1.6792  0.963149  
0.32978  0.659216  4.02265  
0.881733  1.76384  0.709859  
0.520764  1.04127  2.87625  
0.796371  1.52061  1.42769  
0.0459608  0.091825  5.72483  
0.994813  1.99007  0.0312734  
0.739738  1.47964  1.56178  
0.843208  1.68661  0.940913  
0.489944  0.979449  3.06181  
0.905782  1.81178  0.565435  
0.635617  1.2706  2.18824  
0.753848  1.50786  1.47712  
0.285254  0.570332  4.28919  
0.938422  1.87707  0.369578  
0.642178  1.28448  2.14719  
0.752846  1.50586  1.48313  
0.397047  0.793711  3.61911  
0.8189  1.63799  1.08677  
0.546728  1.09353  2.71998  
0.640819  1.28176  2.15535  
0.148379  0.296628  5.11037  
0.947745  1.89572  0.313641  
0.553215  1.10653  2.68103  
0.684277  1.3687  1.89458  
0.426485  0.853019  3.44147  
0.769275  1.53869  1.3846  
0.433761  0.867578  3.3978  
0.531931  1.06395  2.80873  
0.220467  0.440779  4.67788  
0.796037  1.5924  1.22411  
0.374799  0.749636  3.7516  
0.480376  0.960818  3.1181  
0.254341  0.508661  4.47444  
0.530263  1.06062  2.81874  
0.234314  0.468544  4.59469  
0.283942  0.56781  4.29691  
0.0677272  0.135266  5.59474  
0.840833  1.68186  0.955164  
0.150151  0.300263  5.0996  
0.182726  0.365428  4.90413  
0.0382358  0.0763776  5.77118  
